Epoch,Power,Latency,Cost
0.0,62.79730135819052,21930.560549630194,156.6232561486249
0.0,81.70444330006207,4672.475113945286,143.91180610709074
0.0,55.37621585163951,23712.419225561378,158.31941787670004
0.0,61.10232615452193,2607.087432906823,184.710595304235
0.0,54.70355822388447,23967.665085037468,152.9414268260942
0.0,63.10320760247894,7590.883154264934,167.54768755590754
0.0,48.69969511385652,67283.92977574634,167.21675854442657
0.0,86.7841215221971,445.32339777017773,190.03455357663793
0.0,48.90296095815954,17910.862131424263,169.9361303979074
0.0,55.17259623470989,60517.395071118626,140.8391070112049
0.0,61.730555120784736,4057.480076124014,181.61783701879176
0.0,63.12600438900191,22051.792958104168,151.58981614700915
0.0,44.07840591131412,37341.2456676394,170.7607547458686
0.0,45.181273219265414,10219.199186049838,170.23380211134207
0.0,59.31331220173001,7392.350304250134,181.5047949951291
0.0,75.33344416726267,8717.349454273959,162.72235554343735
0.0,50.05020618074688,25165.355354488154,154.15855037611246
0.0,56.63077995493335,3113.8096500598913,202.63917273157992
0.0,72.25807159126533,12035.204454652097,156.68247188647632
1.0,56.63077995493335,3113.8096500598913,202.63917273157992
1.0,54.82731237099275,13793.076688322913,158.55767872090502
1.0,43.022814199473494,24059.004596788385,152.84743098637983
1.0,86.7841215221971,445.32339777017773,190.03455357663793
1.0,55.941704178585134,29129.914484530815,143.76241139554645
1.0,54.70355822388447,23967.665085037468,152.9414268260942
1.0,61.10232615452193,2607.087432906823,184.710595304235
1.0,48.90296095815954,17910.862131424263,169.9361303979074
1.0,55.17259623470989,60517.395071118626,140.8391070112049
1.0,54.67453657652867,3408.410882554347,175.92194345925284
1.0,58.67943877079422,4999.609243461273,173.94484825105903
1.0,81.70444330006207,4672.475113945286,143.91180610709074
1.0,45.181273219265414,10219.199186049838,170.23380211134207
1.0,60.18355409907148,6915.313963174905,141.31970200418223
2.0,56.63077995493335,3113.8096500598913,202.63917273157992
2.0,60.18355409907148,6915.313963174905,141.31970200418223
2.0,43.022814199473494,24059.004596788385,152.84743098637983
2.0,86.7841215221971,445.32339777017773,190.03455357663793
2.0,55.941704178585134,29129.914484530815,143.76241139554645
2.0,45.181273219265414,10219.199186049838,170.23380211134207
2.0,61.10232615452193,2607.087432906823,184.710595304235
2.0,48.90296095815954,17910.862131424263,169.9361303979074
2.0,55.17259623470989,60517.395071118626,140.8391070112049
2.0,54.67453657652867,3408.410882554347,175.92194345925284
2.0,58.67943877079422,4999.609243461273,173.94484825105903
2.0,81.70444330006207,4672.475113945286,143.91180610709074
2.0,52.399364078534845,11908.155578029664,146.71360326041787
2.0,68.60741221656616,5993.0023260617345,147.06259968250072
3.0,56.63077995493335,3113.8096500598913,202.63917273157992
3.0,60.046702276332844,836.8159196390864,173.83828274013712
3.0,43.022814199473494,24059.004596788385,152.84743098637983
3.0,60.18355409907148,6915.313963174905,141.31970200418223
3.0,55.941704178585134,29129.914484530815,143.76241139554645
3.0,86.7841215221971,445.32339777017773,190.03455357663793
3.0,48.90296095815954,17910.862131424263,169.9361303979074
3.0,55.17259623470989,60517.395071118626,140.8391070112049
3.0,59.706621824675274,11058.90112519063,164.34778688007233
3.0,54.67453657652867,3408.410882554347,175.92194345925284
3.0,58.67943877079422,4999.609243461273,173.94484825105903
3.0,81.70444330006207,4672.475113945286,143.91180610709074
3.0,45.181273219265414,10219.199186049838,170.23380211134207
3.0,52.399364078534845,11908.155578029664,146.71360326041787
3.0,68.60741221656616,5993.0023260617345,147.06259968250072
4.0,60.163475931873556,7435.785929465746,148.02607623697125
4.0,54.67453657652867,3408.410882554347,175.92194345925284
4.0,52.730166523084314,5287.257340088825,148.6556345244189
4.0,74.60107436023452,290.3007010601509,192.07099342847798
4.0,113.86878887650957,182.47763410263337,197.1476418294778
4.0,61.10232615452193,2607.087432906823,184.710595304235
4.0,45.57576425355732,29570.14937153841,152.86636001975737
4.0,91.52509509664718,3013.266646683763,170.53312233334267
4.0,47.7682952822117,9452.40870887972,145.71488977403376
4.0,72.10287676223518,1097.8826948931865,175.65128918462256
4.0,44.07840591131412,37341.2456676394,170.7607547458686
4.0,45.181273219265414,10219.199186049838,170.23380211134207
4.0,81.70444330006207,4672.475113945286,143.91180610709074
4.0,58.67943877079422,4999.609243461273,173.94484825105903
4.0,53.017339289371904,25197.128954932974,143.73036534505033
4.0,56.63077995493335,3113.8096500598913,202.63917273157992
4.0,60.18355409907148,6915.313963174905,141.31970200418223
4.0,68.60741221656616,5993.0023260617345,147.06259968250072
5.0,57.55335384879599,7361.736170800399,145.95219042381953
5.0,54.67453657652867,3408.410882554347,175.92194345925284
5.0,52.730166523084314,5287.257340088825,148.6556345244189
5.0,58.67943877079422,4999.609243461273,173.94484825105903
5.0,113.86878887650957,182.47763410263337,197.1476418294778
5.0,61.10232615452193,2607.087432906823,184.710595304235
5.0,70.724110646627,3659.623318117341,167.0757432769477
5.0,91.52509509664718,3013.266646683763,170.53312233334267
5.0,81.70444330006207,4672.475113945286,143.91180610709074
5.0,47.7682952822117,9452.40870887972,145.71488977403376
5.0,72.10287676223518,1097.8826948931865,175.65128918462256
5.0,44.07840591131412,37341.2456676394,170.7607547458686
5.0,45.181273219265414,10219.199186049838,170.23380211134207
5.0,49.84683845384516,7899.031061420494,141.17906928371193
5.0,74.60107436023452,290.3007010601509,192.07099342847798
5.0,56.63077995493335,3113.8096500598913,202.63917273157992
5.0,60.18355409907148,6915.313963174905,141.31970200418223
5.0,68.60741221656616,5993.0023260617345,147.06259968250072
6.0,57.55335384879599,7361.736170800399,145.95219042381953
6.0,54.67453657652867,3408.410882554347,175.92194345925284
6.0,52.730166523084314,5287.257340088825,148.6556345244189
6.0,58.67943877079422,4999.609243461273,173.94484825105903
6.0,113.86878887650957,182.47763410263337,197.1476418294778
6.0,70.724110646627,3659.623318117341,167.0757432769477
6.0,45.181273219265414,10219.199186049838,170.23380211134207
6.0,47.7682952822117,9452.40870887972,145.71488977403376
6.0,72.10287676223518,1097.8826948931865,175.65128918462256
6.0,68.88467964980305,3151.2451026675726,191.7021899750415
6.0,47.057978238808396,330.46927683767916,199.12697752755074
6.0,49.84683845384516,7899.031061420494,141.17906928371193
6.0,74.60107436023452,290.3007010601509,192.07099342847798
6.0,60.18355409907148,6915.313963174905,141.31970200418223
6.0,65.14575477560822,5397.882726271129,139.99908326725597
7.0,52.730166523084314,5287.257340088825,148.6556345244189
7.0,54.67453657652867,3408.410882554347,175.92194345925284
7.0,58.67943877079422,4999.609243461273,173.94484825105903
7.0,50.92803939553604,5706.2134788050225,145.7131265026758
7.0,57.69868353412501,5569.39440670451,148.36632151998822
7.0,111.81403602797765,163.97645986469584,195.45390484317954
7.0,46.54805240272399,22084.163972313545,163.51040668231562
7.0,70.724110646627,3659.623318117341,167.0757432769477
7.0,45.181273219265414,10219.199186049838,170.23380211134207
7.0,47.7682952822117,9452.40870887972,145.71488977403376
7.0,72.10287676223518,1097.8826948931865,175.65128918462256
7.0,68.88467964980305,3151.2451026675726,191.7021899750415
7.0,47.057978238808396,330.46927683767916,199.12697752755074
7.0,49.84683845384516,7899.031061420494,141.17906928371193
7.0,74.60107436023452,290.3007010601509,192.07099342847798
7.0,60.18355409907148,6915.313963174905,141.31970200418223
7.0,65.14575477560822,5397.882726271129,139.99908326725597
8.0,52.730166523084314,5287.257340088825,148.6556345244189
8.0,111.81403602797765,163.97645986469584,195.45390484317954
8.0,58.67943877079422,4999.609243461273,173.94484825105903
8.0,50.92803939553604,5706.2134788050225,145.7131265026758
8.0,57.69868353412501,5569.39440670451,148.36632151998822
8.0,49.9493021466259,5790.354033065456,149.05321411787017
8.0,70.724110646627,3659.623318117341,167.0757432769477
8.0,54.67453657652867,3408.410882554347,175.92194345925284
8.0,45.181273219265414,10219.199186049838,170.23380211134207
8.0,47.7682952822117,9452.40870887972,145.71488977403376
8.0,72.10287676223518,1097.8826948931865,175.65128918462256
8.0,68.88467964980305,3151.2451026675726,191.7021899750415
8.0,47.057978238808396,330.46927683767916,199.12697752755074
8.0,49.84683845384516,7899.031061420494,141.17906928371193
8.0,54.903248439987415,6464.948441243238,144.41984212027634
8.0,74.60107436023452,290.3007010601509,192.07099342847798
8.0,60.18355409907148,6915.313963174905,141.31970200418223
8.0,65.14575477560822,5397.882726271129,139.99908326725597
9.0,111.81403602797765,163.97645986469584,195.45390484317954
9.0,57.69868353412501,5569.39440670451,148.36632151998822
9.0,58.67943877079422,4999.609243461273,173.94484825105903
9.0,52.730166523084314,5287.257340088825,148.6556345244189
9.0,50.92803939553604,5706.2134788050225,145.7131265026758
9.0,49.9493021466259,5790.354033065456,149.05321411787017
9.0,54.903248439987415,6464.948441243238,144.41984212027634
9.0,54.67453657652867,3408.410882554347,175.92194345925284
9.0,45.181273219265414,10219.199186049838,170.23380211134207
