epoch,fitness
0,1342.3155588667107
1,854.9522616789716
2,661.3226994647426
3,639.3010805081584
4,638.0963333535257
5,638.0963333535257
6,637.5842877048767
7,637.5842877048767
8,637.5842877048767
9,637.5842877048767
10,637.5842877048767
11,637.5842877048767
12,637.5842877048767
13,637.1676216557154
14,637.1676216557154
15,637.1676216557154
16,637.1676216557154
17,637.1676216557154
18,637.1676216557154
19,637.1676216557154
20,634.8963579224173
21,634.8963579224173
22,634.8963579224173
23,633.7002536468551
24,633.7002536468551
25,631.2669387190815
26,631.2669387190815
27,631.2669387190815
28,631.2669387190815
29,631.2669387190815
30,631.2669387190815
31,629.5653801866149
32,629.5653801866149
33,628.5902137326368
34,628.5902137326368
35,628.5902137326368
36,627.6832672440253
37,627.6832672440253
38,627.6832672440253
39,627.6832672440253
40,627.6832672440253
41,627.6832672440253
42,626.8969709959048
43,626.8969709959048
44,626.8969709959048
45,626.8969709959048
46,626.8393967067854
47,626.6209750765029
48,626.6209750765029
49,626.3056894954349
50,626.3056894954349
51,626.0163616459472
52,626.0163616459472
53,626.0163616459472
54,625.8332433918889
55,625.8332433918889
56,625.8332433918889
57,625.8332433918889
58,625.3236197667836
59,625.3236197667836
60,624.6386817568772
61,624.6386817568772
