epoch,fitness
0,1185.422479122586
1,1133.0440167624172
2,1083.9498941645627
3,623.1687454909741
4,532.7288609478546
5,525.8467837323916
6,508.85849263524324
7,500.05024427286247
8,497.2002277856436
9,497.2002277856436
10,495.8584874007474
11,491.8264661159365
12,489.3382786312607
13,486.7146147705565
14,485.67233119183675
15,482.90418290739103
16,482.90418290739103
17,473.9643751830442
18,470.5625330428948
19,465.803811019813
20,464.93459376340616
21,463.5920396069143
22,459.843898534355
23,459.27923592823845
24,456.1609261541339
25,456.1609261541339
26,451.5582997143752
27,451.5582997143752
28,449.7156698037466
29,446.25410344006565
30,446.25410344006565
31,446.25410344006565
32,446.25410344006565
33,442.6620701498947
34,442.6620701498947
35,442.1031880084465
36,442.1031880084465
37,440.831733734415
38,436.82438465833724
39,436.82438465833724
40,436.82438465833724
41,432.6013517010997
42,432.6013517010997
43,432.6013517010997
44,428.9336008610343
