epoch,fitness
0,888.4981186041285
1,793.9680386735414
2,420.7762608311324
3,420.5102409720447
4,393.19542118354667
5,392.9357663908517
6,392.9357663908517
7,392.9357663908517
8,392.9357663908517
9,392.9357663908517
10,392.9357663908517
11,389.66583007578623
12,387.45964363032635
13,387.45964363032635
14,387.45964363032635
15,385.4499703853645
16,385.4499703853645
17,385.4499703853645
18,385.4499703853645
19,385.4499703853645
20,385.4499703853645
21,385.4499703853645
22,385.4499703853645
23,383.7807336370471
24,383.7807336370471
25,383.61345210008056
26,383.61345210008056
27,383.61345210008056
28,383.52422500952184
29,383.52422500952184
30,383.52422500952184
31,383.52422500952184
32,383.52422500952184
33,383.52422500952184
34,383.52422500952184
35,383.52422500952184
36,383.52422500952184
37,383.52422500952184
38,383.52422500952184
39,383.52422500952184
40,383.52422500952184
41,383.52422500952184
42,383.52422500952184
43,383.52422500952184
44,383.52422500952184
45,383.52422500952184
46,383.52422500952184
47,383.52422500952184
48,383.52422500952184
49,383.52422500952184
50,383.52422500952184
51,383.52422500952184
52,383.52422500952184
53,383.52422500952184
54,383.52422500952184
55,383.52422500952184
56,383.52422500952184
57,383.52422500952184
58,383.52422500952184
59,383.4647023226371
60,383.4647023226371
61,383.4647023226371
62,383.4647023226371
63,383.4647023226371
64,383.4647023226371
65,383.4647023226371
66,383.4647023226371
67,383.4647023226371
68,383.4647023226371
69,383.4647023226371
70,383.4647023226371
71,383.4647023226371
72,383.4647023226371
73,383.4647023226371
74,383.4647023226371
75,383.4647023226371
76,383.4647023226371
77,383.4647023226371
78,383.4647023226371
79,383.4647023226371
80,383.4647023226371
81,383.4647023226371
82,383.4647023226371
83,383.4647023226371
84,383.4647023226371
85,383.4647023226371
86,383.4647023226371
87,383.4647023226371
88,383.4647023226371
89,383.4647023226371
90,383.4647023226371
91,383.4647023226371
92,383.4647023226371
93,383.4647023226371
94,383.4647023226371
95,383.4647023226371
96,383.4647023226371
97,383.4647023226371
98,383.4647023226371
99,383.4647023226371
100,383.4647023226371
101,383.4647023226371
102,383.4647023226371
103,383.4647023226371
104,383.4647023226371
105,383.4647023226371
106,383.4647023226371
107,383.4647023226371
108,383.4647023226371
109,383.4647023226371
110,383.4647023226371
111,383.4647023226371
112,383.4647023226371
113,383.4647023226371
114,383.4647023226371
115,383.4647023226371
116,383.4647023226371
117,383.4647023226371
118,383.4647023226371
119,383.4647023226371
120,383.4647023226371
121,383.4647023226371
122,383.4647023226371
123,383.4647023226371
124,383.4647023226371
125,383.4647023226371
126,383.4647023226371
127,383.4647023226371
128,383.4647023226371
129,383.4647023226371
130,383.4647023226371
131,383.4647023226371
132,383.4647023226371
133,383.4647023226371
134,383.4647023226371
135,383.4647023226371
136,383.4647023226371
137,383.4647023226371
138,383.4647023226371
139,383.4647023226371
140,383.4647023226371
