Epoch,FrontSize,Time
1,11,5.338818073272705
2,12,5.041424512863159
3,15,4.895411014556885
4,12,4.60731315612793
5,20,4.320970296859741
6,14,4.62964940071106
7,16,4.661502361297607
8,11,4.961280107498169
9,8,4.90622353553772
10,15,4.883119583129883
11,11,4.898308753967285
12,16,4.996866703033447
13,16,5.0700225830078125
14,19,4.787737846374512
15,18,4.507337808609009
16,16,4.824356317520142
17,18,4.814282655715942
18,11,4.768962383270264
19,17,4.849248886108398
20,14,5.0550925731658936
21,18,4.832348346710205
22,13,5.157789468765259
23,15,4.6817238330841064
24,13,4.765540361404419
25,12,4.7842066287994385
26,11,5.06780743598938
27,15,5.044188737869263
28,15,5.335973024368286
29,13,4.651792764663696
30,14,4.823043346405029
31,12,4.804064989089966
32,17,4.516793727874756
33,18,4.877970933914185
34,17,4.731116533279419
35,17,4.939122676849365
36,17,5.120734214782715
37,13,4.775941371917725
38,18,5.0246758460998535
39,20,5.071832895278931
40,21,5.100861549377441
41,13,5.039241075515747
42,19,4.906642913818359
43,18,4.894286870956421
44,15,4.912416934967041
45,13,4.714089870452881
46,22,4.790225505828857
47,25,4.820607662200928
48,16,4.690600395202637
49,17,4.774225950241089
50,20,4.901628017425537
51,19,4.897799253463745
52,18,4.617088079452515
53,17,4.863802671432495
54,17,4.575921535491943
55,13,4.9449028968811035
56,13,4.699699401855469
57,18,4.562480449676514
58,18,4.76193642616272
59,22,4.951461315155029
60,20,4.720225095748901
61,19,5.105648994445801
62,20,4.518778085708618
63,20,4.294779300689697
64,22,4.664143800735474
65,15,4.799797534942627
66,21,4.28350830078125
67,21,4.5514137744903564
68,15,4.6841747760772705
69,20,4.9151527881622314
70,21,4.704551458358765
71,18,4.714441537857056
72,25,4.4481635093688965
73,15,4.92869234085083
74,20,4.892937421798706
75,19,4.132076263427734
76,15,4.581326246261597
77,16,4.822510242462158
78,17,4.444166898727417
79,15,4.705736875534058
80,18,4.38363242149353
81,16,4.6279683113098145
82,19,4.586692571640015
83,20,4.178391218185425
84,23,4.5382068157196045
85,16,4.554342031478882
86,17,4.479915142059326
87,18,4.813047885894775
88,17,4.59879207611084
89,24,4.245633363723755
90,24,4.599122524261475
91,21,4.7656090259552
92,19,4.111917495727539
93,20,4.777006387710571
94,19,4.613809585571289
95,24,4.4627532958984375
96,14,5.23037052154541
97,24,4.732420206069946
98,18,4.589021444320679
99,13,4.9254560470581055
100,21,4.610386371612549
101,16,4.457254886627197
102,16,4.250170946121216
103,23,4.745948553085327
104,16,4.575051307678223
105,17,5.08773398399353
106,14,4.550215721130371
107,19,4.972849369049072
108,20,4.564421892166138
109,26,4.5130462646484375
110,24,4.347041845321655
111,22,4.879636764526367
112,23,4.6860902309417725
113,17,4.475151300430298
114,17,4.3064329624176025
115,16,4.453965187072754
116,15,4.57412576675415
117,18,4.586187839508057
118,13,4.6738057136535645
119,21,5.049373388290405
120,20,4.092627763748169
121,14,4.547421216964722
122,13,4.501963138580322
123,25,4.200031042098999
124,14,4.369302272796631
125,15,4.399332523345947
126,15,4.4945290088653564
127,20,4.53343391418457
128,18,4.41052508354187
129,18,5.264363527297974
130,19,4.782299041748047
131,19,4.818093776702881
132,11,4.700685024261475
133,16,4.702198028564453
134,16,4.670388221740723
135,17,4.570186376571655
136,7,4.458626985549927
137,22,4.262192964553833
138,21,4.342413902282715
139,18,4.484272241592407
140,17,5.056890964508057
141,18,4.967979431152344
142,20,4.134155988693237
143,20,4.795304298400879
144,23,4.164956331253052
145,19,4.700711727142334
146,15,4.552903890609741
147,23,4.249018907546997
148,23,4.4927520751953125
149,22,4.739498853683472
150,21,4.596254348754883
151,22,4.508114814758301
152,21,4.2242841720581055
153,23,4.681936025619507
154,25,4.357039928436279
155,18,4.628873348236084
156,16,4.399179935455322
157,17,4.520155191421509
158,15,4.359619379043579
159,22,4.710474252700806
160,16,4.784072637557983
161,22,4.360964775085449
162,18,4.305563688278198
163,18,4.312525987625122
164,21,4.110223054885864
165,18,4.432998418807983
166,22,4.486579418182373
167,14,4.293346881866455
168,20,4.462813138961792
169,18,4.5216288566589355
170,27,4.329580783843994
171,25,4.52152681350708
172,19,4.522710800170898
173,16,4.162305593490601
174,23,4.3433778285980225
175,9,4.294686794281006
176,21,4.527320861816406
177,18,4.3701512813568115
178,18,4.588449478149414
179,19,4.49960994720459
180,22,4.734248876571655
181,20,4.427727222442627
182,21,4.4585182666778564
183,21,4.497258901596069
184,13,4.73106575012207
185,14,4.2164647579193115
186,20,4.24997091293335
187,14,4.472614049911499
188,25,4.399758338928223
189,15,4.22505521774292
190,21,4.308622121810913
191,23,4.266287803649902
192,20,4.189183712005615
193,18,4.26963996887207
194,19,4.40256667137146
195,18,4.359546899795532
196,18,4.518884658813477
197,24,4.536936044692993
198,16,4.686660051345825
199,21,4.3933117389678955
200,15,4.3733885288238525
201,22,4.30211615562439
202,25,4.363797664642334
203,18,4.336441993713379
204,19,4.3032872676849365
205,23,4.519691228866577
206,25,4.22170090675354
207,15,4.364394426345825
208,17,4.509976148605347
209,17,4.122496128082275
210,14,4.262467384338379
211,25,4.25016188621521
212,22,4.012340545654297
213,20,4.645416259765625
214,22,4.26086163520813
215,17,4.505460739135742
216,23,4.383153676986694
217,22,4.1571946144104
218,17,4.439768314361572
219,28,3.904895067214966
220,16,4.122879505157471
221,30,4.4624574184417725
222,11,4.385045766830444
223,29,4.592332124710083
224,21,4.246243953704834
225,19,4.155953407287598
226,21,4.041717290878296
227,21,3.8766634464263916
228,23,4.156351327896118
229,21,3.942378520965576
230,23,4.21170973777771
231,22,4.523768901824951
232,25,4.10561466217041
233,21,4.263648271560669
234,25,4.513777256011963
235,22,4.167921543121338
236,20,4.050831079483032
237,20,4.350727796554565
238,22,4.485198259353638
239,30,4.301143169403076
240,17,4.525518178939819
241,24,4.356540679931641
242,21,4.336775302886963
243,19,4.640299081802368
244,24,4.047361612319946
245,23,4.264315366744995
246,19,4.107634782791138
247,29,4.203382730484009
248,16,4.311609983444214
249,24,4.089123964309692
250,22,3.960543394088745
251,19,4.227888822555542
252,20,4.07887864112854
253,18,4.323639392852783
254,26,4.489375114440918
255,20,4.142183303833008
256,23,4.209085941314697
257,19,4.384054899215698
258,16,4.022082090377808
259,27,4.240375280380249
260,24,3.8374152183532715
261,19,4.312112808227539
262,29,4.209975004196167
263,21,3.7628586292266846
264,23,4.091826915740967
265,26,4.264674663543701
266,23,4.250518321990967
267,22,4.231781244277954
268,23,4.434315204620361
269,22,4.418133974075317
270,25,4.5039613246917725
271,31,4.289907455444336
272,20,3.8206427097320557
273,19,3.9943878650665283
274,20,3.8840527534484863
275,24,3.9353113174438477
276,16,3.7926409244537354
277,19,4.1331048011779785
278,22,4.408204078674316
279,18,4.277286529541016
280,21,3.8938071727752686
281,26,4.2229225635528564
282,15,4.20928168296814
283,15,4.093668699264526
284,18,4.3049609661102295
285,23,4.238851070404053
