Epoch,Power,Latency,Cost
0.0,1387.347606855282,1535538.0811038176,1251.7731924910472
0.0,1253.3583769658223,1209361.3548140803,1327.5838758419154
0.0,1522.9641238715847,1501215.8926415355,1218.4695628776408
0.0,1355.7985216217248,3466785.439400483,1218.5245856881018
0.0,1415.3285997444927,2139584.7744643358,1225.8822413242879
0.0,1352.4020224666508,2057409.9471617471,1235.7502391651067
0.0,1370.5220004419843,1497728.1247534961,1323.3643705611782
0.0,1334.8108875515975,1502935.6358836133,1296.7771293460546
0.0,1202.0457594473908,2526210.5731943906,1229.357745232682
0.0,1520.4309407100952,1975394.1133177031,1227.2003305449152
0.0,1096.0425957230636,1671600.9649646739,1246.195529740024
1.0,1407.2094718334329,2169225.521438627,1224.332359030441
1.0,1584.8569518495415,2632378.0876408573,1204.440102004764
1.0,1148.8195564534449,1814423.4565344637,1298.9950210811683
1.0,1240.1758760808257,1549928.535224999,1266.2434181978704
1.0,1580.5737564718224,1213120.0686558355,1379.0589176933252
1.0,1207.6592927684242,2648311.1367887305,1190.774472125755
1.0,1197.2690716077825,2580222.697876495,1249.135577954381
1.0,1489.1257267461808,1479623.1744582814,1293.256123432973
1.0,1198.3995275194475,2423516.41753068,1260.2068502826467
1.0,1618.0498570645914,1236603.5436317665,1352.2417438487971
1.0,1232.418836234623,1868098.2875532007,1240.2337263123668
1.0,1457.9102571824315,2112295.891026971,1236.6165647195637
2.0,1354.4750395820859,1137637.8541429034,1317.721002757812
2.0,1160.683945685005,2530732.2340779654,1277.6491228269974
2.0,1101.4793047680475,2407734.3214918254,1296.137837000846
2.0,1308.7900615316955,1914445.6842318883,1209.578695571698
2.0,1475.7968792363197,3201970.3956024772,1209.0257335345752
2.0,1295.059731584965,1832521.4935213246,1318.7496620944596
2.0,1278.7820312347424,1657593.9400667478,1320.7152296673141
2.0,1689.6388725228483,3106849.0282813385,1205.0016636394012
2.0,1469.7730095141383,1851531.676856601,1248.9636023557935
2.0,1168.2974057160727,2048309.9992008097,1221.2507702696805
2.0,1286.068102173494,1837088.0477705717,1311.8032533727023
2.0,1274.2276535175924,1799768.6836639473,1338.8454740480108
2.0,1278.5173696565594,2048065.624499017,1273.8218947775774
2.0,1537.1582007390437,1343392.1023311522,1294.185186052705
2.0,1401.8219067728335,1912780.0929093587,1255.2438154848805
3.0,1431.314572748672,1962005.8621231185,1230.636174402155
3.0,1726.2623426419354,2567515.475718574,1207.3559233961328
3.0,1323.1015561925826,1842794.0907890976,1243.3044078523508
3.0,1246.9466716634852,2984686.314170401,1199.9899859010902
3.0,1243.9063979282637,2038942.0031503693,1246.7449796184162
3.0,1350.1773231067662,1623419.6751093345,1267.6371334670118
3.0,1471.8979017827307,1506159.1833029168,1298.7013000795398
3.0,1184.5721954084888,1625413.9375861266,1285.8973366723767
3.0,1401.474305133741,1583810.1284547984,1283.411154611304
3.0,1302.5967137813057,1500717.1631011274,1391.1182276289176
3.0,1143.1052407612701,1929917.6820040625,1249.2727620061873
3.0,1422.8161671313346,1353450.5027598187,1421.0875807988186
4.0,1291.234900256069,1651178.7571479327,1310.4209920510211
4.0,1342.951875944124,2187506.3169124555,1232.237354832416
4.0,1209.468209723396,1985788.113900336,1292.0105904658958
4.0,1216.2370064489517,2125284.32883731,1277.5333830760458
4.0,1247.4641718332912,1905263.8691203338,1284.398573340046
4.0,1488.1181786250977,937258.5164381071,1312.1247546568725
4.0,1220.9964057006353,1636344.5728625078,1318.5034977831776
4.0,1323.7272641275179,1975015.6966314048,1237.0754293798414
4.0,1466.2528377375675,1070720.564284738,1327.9670549020832
4.0,1759.013246949913,279788.7812123387,1429.1924290053817
4.0,1218.0862118700768,1736233.4443646849,1348.582369019851
4.0,1323.7537768427069,1420362.3254909958,1270.4861113692612
4.0,1408.6720825998416,3749276.8322272757,1167.3535171819553
4.0,1203.4847451762105,1796465.8573750358,1311.6017766446519
4.0,1179.9669868338203,2477132.061459225,1260.4627280476273
4.0,1239.59102176673,2270178.0654889173,1270.8873066805322
4.0,1262.7668840529257,2188736.0071764304,1209.8642938926505
4.0,1153.077684801038,1970491.593820595,1316.736552296556
4.0,1449.9659423810558,1406860.8538751954,1356.7026722871617
4.0,1600.5636658194014,741842.196315376,1421.7839357420467
5.0,1157.2299063367195,3074394.8503488344,1178.2801329109677
5.0,1190.2666817177123,1658559.5048757868,1317.356771777335
5.0,1361.5552968375157,2867560.3634305894,1152.9237582022336
5.0,1493.8315351049637,1386287.86463971,1247.137103601582
5.0,1308.2660477742936,1456427.6076066094,1282.242400873671
5.0,1453.2870602816793,2186667.3032232476,1213.4587491354755
5.0,1846.5936186905635,1179956.0181355623,1335.9766986124182
5.0,1145.2763082086874,2023233.427172273,1282.662012312435
5.0,1292.6859365437087,1431818.7633636359,1332.46436196444
5.0,2120.6461569930475,380222.92430920067,1443.0097473244534
5.0,1191.37512113352,1484871.4984636253,1306.42673554053
5.0,1333.6869526699409,1425700.8647447964,1296.9994810348273
5.0,1151.7969242496215,1783246.7777445,1234.6511488748895
5.0,1313.2358041428015,2516743.3086017687,1189.1213113333588
6.0,1288.2929041970715,1982832.1293879477,1303.074591766965
6.0,1322.946943059242,1466200.6975621537,1275.503517169107
6.0,1471.1690935001475,2205962.7461219453,1247.4304062808685
6.0,1189.1881704364512,1938012.6695212012,1308.0780451217915
6.0,1299.4375412338218,1748345.0105017188,1265.654763564632
6.0,1405.7650818561708,2250930.930832949,1232.6163970974117
6.0,1347.9746254228553,1851480.687906196,1249.8097545346125
6.0,1976.498666177737,457215.3689659684,1498.9933109501035
6.0,1599.5781320213084,1700042.6261425922,1263.558683682503
6.0,1204.0513791837743,2572237.295108876,1282.274163455005
6.0,1568.3397940728885,1478146.9942654907,1268.1175558394787
6.0,1555.430628352953,3427617.417680762,1142.4052856093085
6.0,1230.15046824209,2523645.939249381,1239.7019454761037
6.0,1158.3574834900023,2130301.6573268557,1312.42343765581
6.0,1431.9511114318218,1241139.4002028452,1301.4463080992339
6.0,1526.876822477007,2621626.1758275665,1201.1327549025289
7.0,1845.5892757301053,698307.8218268239,1422.848043455105
7.0,1405.3984893071547,1829213.1370259146,1301.6550340138897
7.0,1313.3012757931765,1947730.3987289963,1293.8313256610559
7.0,1450.2289403752218,1743186.5358114273,1260.8173183268652
7.0,1615.9154887306436,1191209.225152175,1262.4898112909211
7.0,1363.8724774041475,2119200.3187151626,1206.9218593445703
7.0,1235.588954937222,1631704.8998237713,1307.7310741146716
7.0,1130.5821304652404,2120891.3386250394,1228.5526063821028
7.0,1202.813533945369,1669485.1463124447,1322.3854294283701
7.0,1463.6057642507371,1329571.6705287038,1264.478090708417
7.0,1248.2011738462625,1322929.681534949,1307.2212983934724
8.0,1207.4157721377692,1976230.253750586,1354.8348701260625
8.0,1263.1567140962488,1938118.7344671362,1284.8949159268661
8.0,1294.9297239577238,1932368.5146897137,1334.2467209177053
8.0,1281.4737129845923,2455241.5797518063,1202.5546000422466
8.0,1590.355103981305,3085046.1940250257,1192.7536339557587
8.0,1327.605805565896,1628549.0014376969,1265.8573274688445
8.0,1178.7324783741835,2421628.6920183,1330.0425417484373
8.0,1196.858594008571,2027666.276722598,1223.537473392463
9.0,1741.4701668002167,1393158.9831526338,1333.1852251555872
9.0,1218.7822079080886,2573403.2649496514,1251.5582785396145
9.0,1260.9819127717049,2465223.993232578,1211.924332555685
9.0,1250.1650586109527,1505736.8246004106,1321.3632241740022
9.0,1262.0542526960974,2526835.1486261543,1211.1031577084973
9.0,1238.6721112493503,3434781.648620418,1200.8446875071315
9.0,1247.6159332616073,2410002.947821394,1219.3390749467733
9.0,1183.7979036823845,1757782.0258990766,1292.8904881974402
9.0,1346.9644520141642,2362030.793799345,1240.6785764831893
9.0,1265.308388144182,1552739.119615149,1248.136665211683
9.0,1210.3450885972934,3228086.430154736,1234.6678377289834
9.0,1230.8178615998731,1692198.4692972463,1352.6687391789492
9.0,1113.6265943968256,2351605.291773702,1290.6397121418377
9.0,1624.9992003749098,1420745.744588711,1356.2949571882184
9.0,1331.1455567209925,1453292.3614450488,1249.0007021543058
10.0,1404.4749606397124,1193756.2354784582,1343.413484320394
10.0,1203.5661085648856,3087892.3185969507,1228.5627916713206
10.0,1256.4095632874003,2124337.1726851016,1208.278233449899
10.0,1444.5019026688021,2863597.6159714255,1182.4652217303026
10.0,1405.4317619277222,1465830.927473877,1262.6275164031251
10.0,1232.66309783893,1541977.0668091476,1271.5904977748985
10.0,1184.7251461858807,1762036.8949222069,1332.7054179330917
10.0,1126.851005559935,2711292.5760566103,1298.013312707624
10.0,1228.9051642541147,1635841.1839090094,1338.39609914214
10.0,1133.0365010428504,2112835.90138516,1254.7650212751803
10.0,1442.5836504396398,1465501.2996871,1311.275502799256
11.0,1246.7619687687188,3457627.0459717065,1229.415974657243
11.0,1237.0733632463603,1955584.4730379684,1309.4606310162646
11.0,1530.417281749275,2017306.8002835284,1243.0315981484873
11.0,1604.8798187693803,1082815.5440157834,1370.510562668455
11.0,1423.466650756437,1300554.8988781318,1275.6620485949952
11.0,1362.7088070319942,1536122.625745922,1310.6167870536851
11.0,1286.6307322322573,2631235.6583282975,1228.4302886245107
11.0,1796.8645489949324,522249.39638708136,1429.6391953432942
11.0,1226.9394473124983,2707987.92242242,1233.127528778723
11.0,1368.4673554382903,1754009.0021847698,1267.8068252549056
11.0,1199.7649182283876,2156786.6079036035,1262.2578455835949
11.0,1470.6851742992949,2253609.22733648,1258.249804359098
11.0,2072.6948984429846,126266.99604552932,1450.2721748999406
11.0,1288.828399540199,1792195.9819270847,1309.1415901083467
11.0,1558.2658738386863,1595429.6962764866,1251.073516886178
11.0,1116.0505889424253,2606918.8241502484,1267.573277893678
12.0,1383.394503364876,2171894.6342900502,1252.1762464691926
12.0,1203.0399783722396,1382121.590523434,1332.918736646842
12.0,1482.149715135732,1878867.2156636473,1245.243159645583
12.0,1249.918430342394,2439788.5398350027,1219.08244795685
12.0,1482.4712215778852,2240781.3826174014,1228.7216186877265
12.0,1554.0579175372545,2789286.9221501783,1122.1878335736312
12.0,1261.7921891754172,1755604.223013894,1267.7493157694728
12.0,1290.1855823855715,990776.687231298,1289.2605742356614
12.0,1103.4349217650781,1713362.8812601625,1330.0339844884882
12.0,1238.9785283153308,2326463.8991228063,1288.8728506213577
12.0,1408.5094929579307,1949457.7322762555,1266.3591383351704
12.0,1205.981594143595,2707979.220974125,1236.1386311514532
12.0,1227.0018870795661,1752945.8286127867,1324.3205842907557
12.0,1254.951406183465,1948140.8883250582,1302.8714882220715
12.0,1410.853629758593,2035981.307711756,1262.8995333168864
12.0,2050.3985354828083,257231.89855739137,1506.7578796600753
13.0,1779.4360878716684,1131699.5165358474,1345.7248162466112
13.0,1872.0918349341728,505790.07354563,1454.0892151846167
13.0,1356.6772032941628,2056549.5147460077,1176.0298085966165
13.0,1183.1900338827027,2402379.0500800386,1296.9609774474845
13.0,1365.1565797214712,1603328.12647829,1273.4137797768544
13.0,1165.7613680988466,2721690.002187577,1238.5733837794326
13.0,1444.8184913334132,2047128.7323325758,1206.2649259352456
13.0,1421.1321155990363,1902000.0182860778,1267.3285308015911
13.0,1213.4773936907636,2051553.62933566,1278.299903487643
13.0,1219.455054402685,1952335.2352046713,1259.5541008637044
13.0,1306.0825606242938,3202416.747430967,1206.6177612462975
13.0,1683.9380691823337,1395021.469292304,1329.9375725476682
13.0,1262.6540891170057,1932063.9417129618,1292.3337626760685
13.0,1156.723227519159,2354034.6866108035,1300.5490306905513
13.0,1072.8248568834442,2081644.9446436216,1329.1456943816934
13.0,1157.6102709151378,1713041.8585842473,1310.0660885904147
13.0,1441.1668400846,1521042.040959802,1328.1290551121601
13.0,1993.0787761262525,381285.6068406116,1455.117903028319
13.0,1277.8918527345572,2129969.4233254134,1248.1420250607537
14.0,1226.6749049479122,2068551.757981413,1243.0695290929607
14.0,1169.3192553609767,2258426.5760655864,1276.76736590065
14.0,1566.2300224175312,1395078.0654643436,1309.2590420071158
14.0,2049.33148317419,224445.9133171508,1476.7883849043358
14.0,1302.9240687928304,3552418.887088171,1204.5515827407053
14.0,1541.3034132741363,2273886.0979951294,1199.968703613864
14.0,1294.8986579317059,1404106.4955226553,1266.5621316835886
14.0,1367.876247046583,1710485.1603022977,1237.6395609404567
14.0,1225.5045565986209,2006410.3582151302,1318.9878450957115
14.0,1212.3244942273298,2464024.1139449794,1265.7063950601398
14.0,2315.472243774459,202876.2013992246,1485.9970499731305
14.0,1355.2388449726095,1908409.379037273,1236.0839800241713
14.0,1304.8689054721606,1336664.979271815,1312.4030346918917
