epoch,fitness
0,1294.795761874701
1,1294.795761874701
2,1256.3094216021739
3,1256.3094216021739
4,805.5926648285874
5,580.3633395067908
6,523.2117054334432
7,500.2281075867207
8,471.521436745527
9,471.521436745527
10,471.521436745527
11,470.28182455182025
12,470.28182455182025
13,465.777501167343
14,465.777501167343
15,465.777501167343
16,465.777501167343
17,465.777501167343
18,465.777501167343
19,465.777501167343
20,465.3587253663686
21,463.33902508948074
22,463.33902508948074
23,463.33902508948074
24,459.51636673676876
25,459.51636673676876
26,459.51636673676876
27,459.51636673676876
28,459.51636673676876
29,459.51636673676876
30,459.51636673676876
31,458.0425070402666
32,458.0425070402666
33,456.89935243822595
34,456.89935243822595
35,456.89935243822595
36,456.89935243822595
37,456.89935243822595
38,456.89935243822595
39,456.89935243822595
40,456.89935243822595
41,456.89935243822595
42,456.89935243822595
43,456.89935243822595
44,456.89935243822595
45,456.89935243822595
46,456.89935243822595
47,456.89935243822595
48,456.89935243822595
49,456.89935243822595
50,456.89935243822595
51,456.89935243822595
52,456.89935243822595
53,456.89935243822595
54,456.89935243822595
55,456.89935243822595
56,456.89935243822595
57,456.89935243822595
58,456.89935243822595
59,456.89935243822595
60,456.89935243822595
61,456.89935243822595
62,456.70635047206775
63,456.70635047206775
64,456.70635047206775
65,456.70635047206775
66,456.70635047206775
67,456.70635047206775
