epoch,fitness
0,1529.5377359157724
1,1075.2115280415067
2,842.1831697023719
3,815.7898713280549
4,815.7898713280549
5,811.5440781097218
6,800.2569506253953
7,797.3521621156696
8,797.3521621156696
9,792.5742138172258
10,789.6905059069624
11,789.6905059069624
12,778.8655637560695
13,778.8655637560695
14,778.8655637560695
15,774.0047585846486
16,774.0047585846486
17,773.7230841174952
18,771.8170783318981
19,768.5034952492676
20,768.5034952492676
21,768.0599281251248
22,767.5056495845386
23,767.5056495845386
24,767.0666278590616
25,764.7870154818366
26,764.2340605082699
27,764.2340605082699
28,763.3956863976699
29,763.3956863976699
30,763.3956863976699
31,759.1045099807916
32,759.1045099807916
33,758.0062255406092
34,758.0062255406092
35,757.2873291194077
36,757.2873291194077
37,754.6890559097262
38,754.0944893401407
39,748.0520104602833
40,748.0201448659888
41,746.2117215334918
42,746.1908795143286
43,746.1908795143286
44,745.0153793775803
45,745.0153793775803
46,745.0153793775803
47,743.6583688920665
48,743.6583688920665
