Epoch,Power,Latency,Cost
0.0,833.6446727624426,2954.0959877043647,1001.0921154048649
0.0,604.3892235187387,947969.0347736786,805.7147609818318
0.0,811.862398332402,16733.921931352295,1010.1536841490515
0.0,881.0498942612678,79135.18139198821,821.7910344778792
0.0,733.770904588388,101274.51974988187,851.0975723426639
0.0,1030.8824132379414,601.5969947382268,949.7612773858748
0.0,1524.584404583213,696.3381407553262,929.2231293214136
0.0,1726.3394339069046,564.4693335085258,970.7657940997321
0.0,865.2151499732819,537.978268344558,971.9161690396556
0.0,577.6550744079254,135656.75848250525,839.3740183280669
0.0,599.5368913746945,418797.2317366117,821.7386712550452
0.0,638.3398354954279,726877.7064386564,813.6629157052832
0.0,636.8769967829687,98878.17365139796,894.9559277657225
1.0,833.6446727624426,2954.0959877043647,1001.0921154048649
1.0,604.3892235187387,947969.0347736786,805.7147609818318
1.0,811.862398332402,16733.921931352295,1010.1536841490515
1.0,881.0498942612678,79135.18139198821,821.7910344778792
1.0,733.770904588388,101274.51974988187,851.0975723426639
1.0,1030.8824132379414,601.5969947382268,949.7612773858748
1.0,1524.584404583213,696.3381407553262,929.2231293214136
1.0,1726.3394339069046,564.4693335085258,970.7657940997321
1.0,865.2151499732819,537.978268344558,971.9161690396556
1.0,577.6550744079254,135656.75848250525,839.3740183280669
1.0,599.5368913746945,418797.2317366117,821.7386712550452
1.0,638.3398354954279,726877.7064386564,813.6629157052832
1.0,636.8769967829687,98878.17365139796,894.9559277657225
1.0,992.6618791822091,48906.12581882752,917.1659903526405
1.0,796.6106731655495,1356952.3134617887,671.1089699667538
1.0,560.2308833566068,681349.5263651306,819.1952798571464
1.0,572.6234654004521,1702387.9337923382,750.523742822169
1.0,855.431751485925,93124.01319829996,914.8771514294998
1.0,623.9436420108688,1140684.7073548497,779.3769917936053
1.0,767.1091825225809,1432377.3858315928,699.0348809796973
1.0,663.0349322603963,3749975.104154579,587.5324293870877
1.0,1447.3515937433137,749.5497326064601,942.6340614991251
2.0,833.6446727624426,2954.0959877043647,1001.0921154048649
2.0,604.3892235187387,947969.0347736786,805.7147609818318
2.0,811.862398332402,16733.921931352295,1010.1536841490515
2.0,881.0498942612678,79135.18139198821,821.7910344778792
2.0,733.770904588388,101274.51974988187,851.0975723426639
2.0,1030.8824132379414,601.5969947382268,949.7612773858748
2.0,1524.584404583213,696.3381407553262,929.2231293214136
2.0,1726.3394339069046,564.4693335085258,970.7657940997321
2.0,865.2151499732819,537.978268344558,971.9161690396556
2.0,577.6550744079254,135656.75848250525,839.3740183280669
2.0,599.5368913746945,418797.2317366117,821.7386712550452
2.0,638.3398354954279,726877.7064386564,813.6629157052832
2.0,636.8769967829687,98878.17365139796,894.9559277657225
2.0,992.6618791822091,48906.12581882752,917.1659903526405
2.0,796.6106731655495,1356952.3134617887,671.1089699667538
2.0,560.2308833566068,681349.5263651306,819.1952798571464
2.0,855.431751485925,93124.01319829996,914.8771514294998
2.0,623.9436420108688,1140684.7073548497,779.3769917936053
2.0,767.1091825225809,1432377.3858315928,699.0348809796973
2.0,1447.3515937433137,749.5497326064601,942.6340614991251
2.0,597.3864310607673,1195951.2847761523,751.8826542457715
2.0,1178.4646810476493,64565.6591909387,883.7961223964094
2.0,694.246326691239,643252.9513877868,793.2746069269929
2.0,648.5968456927708,643621.949689076,749.2194851570371
2.0,664.2798857937637,1605390.9886151503,534.3965985079841
2.0,743.6813078737507,552563.896680141,765.406515296361
2.0,974.6267962746806,491713.47592149285,753.0580819430525
2.0,947.0440064284876,437456.34880330693,777.6471284468473
2.0,604.1266658930391,2582683.0956349173,666.3037825499886
2.0,781.8883454260923,1335865.0269052023,708.9332157623156
2.0,617.2233247637874,2458746.126176484,664.7817251296487
2.0,1019.9424145346426,426898.6000508753,807.772397054083
2.0,1045.0338701537494,383721.1777677398,760.6375834181736
2.0,1104.201730516641,106275.83527710507,818.3857260075902
2.0,1151.3572369088067,30003.90535598152,939.8480141498429
2.0,865.4382874868887,325007.98558392184,832.856594050881
2.0,768.5174611014868,662502.7151791528,730.2826470970916
2.0,591.0018891503186,1064369.109173758,800.812120761668
3.0,833.6446727624426,2954.0959877043647,1001.0921154048649
3.0,604.3892235187387,947969.0347736786,805.7147609818318
3.0,811.862398332402,16733.921931352295,1010.1536841490515
3.0,881.0498942612678,79135.18139198821,821.7910344778792
3.0,733.770904588388,101274.51974988187,851.0975723426639
3.0,1524.584404583213,696.3381407553262,929.2231293214136
3.0,1726.3394339069046,564.4693335085258,970.7657940997321
3.0,865.2151499732819,537.978268344558,971.9161690396556
3.0,577.6550744079254,135656.75848250525,839.3740183280669
3.0,599.5368913746945,418797.2317366117,821.7386712550452
3.0,638.3398354954279,726877.7064386564,813.6629157052832
3.0,636.8769967829687,98878.17365139796,894.9559277657225
3.0,992.6618791822091,48906.12581882752,917.1659903526405
3.0,796.6106731655495,1356952.3134617887,671.1089699667538
3.0,560.2308833566068,681349.5263651306,819.1952798571464
3.0,855.431751485925,93124.01319829996,914.8771514294998
3.0,623.9436420108688,1140684.7073548497,779.3769917936053
3.0,767.1091825225809,1432377.3858315928,699.0348809796973
3.0,597.3864310607673,1195951.2847761523,751.8826542457715
3.0,1178.4646810476493,64565.6591909387,883.7961223964094
3.0,694.246326691239,643252.9513877868,793.2746069269929
3.0,648.5968456927708,643621.949689076,749.2194851570371
3.0,664.2798857937637,1605390.9886151503,534.3965985079841
3.0,743.6813078737507,552563.896680141,765.406515296361
3.0,604.1266658930391,2582683.0956349173,666.3037825499886
3.0,781.8883454260923,1335865.0269052023,708.9332157623156
3.0,617.2233247637874,2458746.126176484,664.7817251296487
3.0,1019.9424145346426,426898.6000508753,807.772397054083
3.0,1045.0338701537494,383721.1777677398,760.6375834181736
3.0,1104.201730516641,106275.83527710507,818.3857260075902
3.0,865.4382874868887,325007.98558392184,832.856594050881
3.0,768.5174611014868,662502.7151791528,730.2826470970916
3.0,591.0018891503186,1064369.109173758,800.812120761668
3.0,658.5706685995559,1613161.15265097,661.7709412874877
3.0,534.2549398022481,1256895.2348915325,709.2201010346897
3.0,764.4865979511418,447301.49887125654,809.649538905996
3.0,328.350407371291,4111832.4599462794,358.98407491689926
3.0,333.61015753400085,2673818.3848966868,364.8683438117248
3.0,769.484588972638,348130.50813893066,809.3378850261668
3.0,841.0410829636938,1346247.989381794,631.4643409020091
3.0,819.064895020625,1117546.7727191448,655.882812053789
3.0,1047.040863020932,308583.3928826384,820.9203990302317
3.0,999.5086686979054,4637.242547532405,939.3475134846965
4.0,833.6446727624426,2954.0959877043647,1001.0921154048649
4.0,811.862398332402,16733.921931352295,1010.1536841490515
4.0,881.0498942612678,79135.18139198821,821.7910344778792
4.0,733.770904588388,101274.51974988187,851.0975723426639
4.0,1524.584404583213,696.3381407553262,929.2231293214136
4.0,1726.3394339069046,564.4693335085258,970.7657940997321
4.0,865.2151499732819,537.978268344558,971.9161690396556
4.0,577.6550744079254,135656.75848250525,839.3740183280669
4.0,599.5368913746945,418797.2317366117,821.7386712550452
4.0,638.3398354954279,726877.7064386564,813.6629157052832
4.0,636.8769967829687,98878.17365139796,894.9559277657225
4.0,992.6618791822091,48906.12581882752,917.1659903526405
4.0,796.6106731655495,1356952.3134617887,671.1089699667538
4.0,560.2308833566068,681349.5263651306,819.1952798571464
4.0,855.431751485925,93124.01319829996,914.8771514294998
4.0,623.9436420108688,1140684.7073548497,779.3769917936053
4.0,767.1091825225809,1432377.3858315928,699.0348809796973
4.0,597.3864310607673,1195951.2847761523,751.8826542457715
4.0,1178.4646810476493,64565.6591909387,883.7961223964094
4.0,694.246326691239,643252.9513877868,793.2746069269929
4.0,648.5968456927708,643621.949689076,749.2194851570371
4.0,743.6813078737507,552563.896680141,765.406515296361
4.0,1019.9424145346426,426898.6000508753,807.772397054083
4.0,1045.0338701537494,383721.1777677398,760.6375834181736
4.0,1104.201730516641,106275.83527710507,818.3857260075902
4.0,865.4382874868887,325007.98558392184,832.856594050881
4.0,768.5174611014868,662502.7151791528,730.2826470970916
4.0,591.0018891503186,1064369.109173758,800.812120761668
4.0,764.4865979511418,447301.49887125654,809.649538905996
4.0,328.350407371291,4111832.4599462794,358.98407491689926
4.0,333.61015753400085,2673818.3848966868,364.8683438117248
4.0,769.484588972638,348130.50813893066,809.3378850261668
4.0,841.0410829636938,1346247.989381794,631.4643409020091
4.0,819.064895020625,1117546.7727191448,655.882812053789
4.0,1171.6230285264487,3753.3058640824847,917.718669118178
4.0,597.3279887092527,762053.7198048978,805.8787429840809
4.0,1025.8417082745125,621727.2411109091,676.2799394347765
4.0,712.6851366931542,925327.2742629577,718.6559727764127
4.0,702.7065620201678,1160875.7218711495,713.5580737082138
4.0,1128.4427237409775,308973.7623563348,789.8110021650783
4.0,976.5694418154682,4427.211142533853,970.581296850672
4.0,1083.4270102034493,251360.98937847477,797.4092911381689
4.0,922.4291480875942,54330.57035015706,932.9399330923038
5.0,833.6446727624426,2954.0959877043647,1001.0921154048649
5.0,811.862398332402,16733.921931352295,1010.1536841490515
5.0,881.0498942612678,79135.18139198821,821.7910344778792
5.0,733.770904588388,101274.51974988187,851.0975723426639
5.0,1524.584404583213,696.3381407553262,929.2231293214136
5.0,865.2151499732819,537.978268344558,971.9161690396556
5.0,577.6550744079254,135656.75848250525,839.3740183280669
5.0,599.5368913746945,418797.2317366117,821.7386712550452
5.0,638.3398354954279,726877.7064386564,813.6629157052832
5.0,796.6106731655495,1356952.3134617887,671.1089699667538
5.0,560.2308833566068,681349.5263651306,819.1952798571464
5.0,623.9436420108688,1140684.7073548497,779.3769917936053
5.0,767.1091825225809,1432377.3858315928,699.0348809796973
5.0,597.3864310607673,1195951.2847761523,751.8826542457715
5.0,694.246326691239,643252.9513877868,793.2746069269929
5.0,648.5968456927708,643621.949689076,749.2194851570371
5.0,1045.0338701537494,383721.1777677398,760.6375834181736
5.0,1104.201730516641,106275.83527710507,818.3857260075902
5.0,591.0018891503186,1064369.109173758,800.812120761668
5.0,333.61015753400085,2673818.3848966868,364.8683438117248
5.0,769.484588972638,348130.50813893066,809.3378850261668
5.0,841.0410829636938,1346247.989381794,631.4643409020091
5.0,819.064895020625,1117546.7727191448,655.882812053789
5.0,1171.6230285264487,3753.3058640824847,917.718669118178
5.0,597.3279887092527,762053.7198048978,805.8787429840809
5.0,1025.8417082745125,621727.2411109091,676.2799394347765
5.0,712.6851366931542,925327.2742629577,718.6559727764127
5.0,702.7065620201678,1160875.7218711495,713.5580737082138
5.0,1128.4427237409775,308973.7623563348,789.8110021650783
5.0,976.5694418154682,4427.211142533853,970.581296850672
5.0,1083.4270102034493,251360.98937847477,797.4092911381689
5.0,336.9852044040537,2819849.264744663,363.3801244584783
5.0,471.81285690278287,1483369.1150014414,357.16185804355456
5.0,1044.3070164237288,23216.421351983394,969.2747022701212
5.0,673.2535050510713,757148.7200332406,738.2333577679543
5.0,591.536499804477,1045353.4887916871,809.5294950868143
5.0,699.0228025254054,1088919.8836897083,726.2312598126199
5.0,366.8588277774616,3252229.6783877993,362.99602525317084
6.0,811.862398332402,16733.921931352295,1010.1536841490515
6.0,881.0498942612678,79135.18139198821,821.7910344778792
6.0,733.770904588388,101274.51974988187,851.0975723426639
6.0,1524.584404583213,696.3381407553262,929.2231293214136
6.0,865.2151499732819,537.978268344558,971.9161690396556
6.0,577.6550744079254,135656.75848250525,839.3740183280669
6.0,599.5368913746945,418797.2317366117,821.7386712550452
6.0,638.3398354954279,726877.7064386564,813.6629157052832
6.0,796.6106731655495,1356952.3134617887,671.1089699667538
6.0,560.2308833566068,681349.5263651306,819.1952798571464
6.0,623.9436420108688,1140684.7073548497,779.3769917936053
6.0,767.1091825225809,1432377.3858315928,699.0348809796973
6.0,597.3864310607673,1195951.2847761523,751.8826542457715
6.0,694.246326691239,643252.9513877868,793.2746069269929
6.0,648.5968456927708,643621.949689076,749.2194851570371
6.0,1045.0338701537494,383721.1777677398,760.6375834181736
6.0,1104.201730516641,106275.83527710507,818.3857260075902
6.0,591.0018891503186,1064369.109173758,800.812120761668
6.0,333.61015753400085,2673818.3848966868,364.8683438117248
6.0,841.0410829636938,1346247.989381794,631.4643409020091
6.0,819.064895020625,1117546.7727191448,655.882812053789
6.0,1171.6230285264487,3753.3058640824847,917.718669118178
6.0,1025.8417082745125,621727.2411109091,676.2799394347765
6.0,712.6851366931542,925327.2742629577,718.6559727764127
6.0,702.7065620201678,1160875.7218711495,713.5580737082138
6.0,1128.4427237409775,308973.7623563348,789.8110021650783
6.0,976.5694418154682,4427.211142533853,970.581296850672
6.0,1083.4270102034493,251360.98937847477,797.4092911381689
6.0,471.81285690278287,1483369.1150014414,357.16185804355456
6.0,1044.3070164237288,23216.421351983394,969.2747022701212
6.0,673.2535050510713,757148.7200332406,738.2333577679543
6.0,591.536499804477,1045353.4887916871,809.5294950868143
6.0,699.0228025254054,1088919.8836897083,726.2312598126199
6.0,1392.3789140295528,13250.620483991352,858.3296141316733
6.0,1286.9948813345768,72761.9046936362,826.7086197956413
6.0,1143.1746481189755,133696.39874617368,781.0012488677352
6.0,733.417817687472,698530.0859046531,715.5461739838582
6.0,888.397182781647,481021.9259127339,776.6570272242508
6.0,800.649892660599,27764.210733810818,857.694452047053
6.0,659.1851648109871,421894.9221309604,807.3548871974068
6.0,906.5431811286554,694847.2973967685,691.5486214078461
6.0,562.9846737847529,529149.6632988292,873.3876119152113
7.0,811.862398332402,16733.921931352295,1010.1536841490515
7.0,881.0498942612678,79135.18139198821,821.7910344778792
7.0,733.770904588388,101274.51974988187,851.0975723426639
7.0,1524.584404583213,696.3381407553262,929.2231293214136
7.0,865.2151499732819,537.978268344558,971.9161690396556
7.0,577.6550744079254,135656.75848250525,839.3740183280669
7.0,599.5368913746945,418797.2317366117,821.7386712550452
7.0,638.3398354954279,726877.7064386564,813.6629157052832
7.0,796.6106731655495,1356952.3134617887,671.1089699667538
7.0,560.2308833566068,681349.5263651306,819.1952798571464
7.0,767.1091825225809,1432377.3858315928,699.0348809796973
7.0,694.246326691239,643252.9513877868,793.2746069269929
7.0,648.5968456927708,643621.949689076,749.2194851570371
7.0,1045.0338701537494,383721.1777677398,760.6375834181736
7.0,1104.201730516641,106275.83527710507,818.3857260075902
7.0,591.0018891503186,1064369.109173758,800.812120761668
7.0,333.61015753400085,2673818.3848966868,364.8683438117248
7.0,841.0410829636938,1346247.989381794,631.4643409020091
7.0,819.064895020625,1117546.7727191448,655.882812053789
7.0,1171.6230285264487,3753.3058640824847,917.718669118178
7.0,1025.8417082745125,621727.2411109091,676.2799394347765
7.0,712.6851366931542,925327.2742629577,718.6559727764127
7.0,702.7065620201678,1160875.7218711495,713.5580737082138
7.0,976.5694418154682,4427.211142533853,970.581296850672
7.0,1083.4270102034493,251360.98937847477,797.4092911381689
7.0,471.81285690278287,1483369.1150014414,357.16185804355456
7.0,1044.3070164237288,23216.421351983394,969.2747022701212
7.0,673.2535050510713,757148.7200332406,738.2333577679543
7.0,591.536499804477,1045353.4887916871,809.5294950868143
7.0,699.0228025254054,1088919.8836897083,726.2312598126199
7.0,1392.3789140295528,13250.620483991352,858.3296141316733
