Epoch,Power,Latency,Cost
0.0,3748.209279791261,934.3287641466081,1556.8199894722184
0.0,2098.5735707426384,1140.6438664047769,1538.9935112503904
0.0,4070.142803057423,922.6541617410935,1518.4089635901312
0.0,1806.203843685257,258672.8892490884,1400.8751117845695
0.0,4117.241947952528,891.6349904018177,1583.7555576546147
0.0,1451.0602089574675,363193.70597333554,1325.4957741248415
0.0,3718.821188798502,928.6382527762714,1626.7087520185241
0.0,4511.9718638468485,984.9842429414989,1468.6821255401621
0.0,2156.899683288396,247913.01191251128,1442.246661296513
0.0,2332.326015625753,973.0462040375411,1488.010643389692
0.0,1797.2692420358921,184697.91489929715,1525.071500674351
0.0,3818.743044884101,954.6904552241537,1530.8148997809337
0.0,2098.0525475267727,961.8473290011929,1545.6919591961505
0.0,2152.690755542901,989.9601619108597,1513.3250372830266
1.0,3748.209279791261,934.3287641466081,1556.8199894722184
1.0,2098.5735707426384,1140.6438664047769,1538.9935112503904
1.0,4070.142803057423,922.6541617410935,1518.4089635901312
1.0,1806.203843685257,258672.8892490884,1400.8751117845695
1.0,4117.241947952528,891.6349904018177,1583.7555576546147
1.0,1451.0602089574675,363193.70597333554,1325.4957741248415
1.0,3718.821188798502,928.6382527762714,1626.7087520185241
1.0,4511.9718638468485,984.9842429414989,1468.6821255401621
1.0,2156.899683288396,247913.01191251128,1442.246661296513
1.0,2332.326015625753,973.0462040375411,1488.010643389692
1.0,1797.2692420358921,184697.91489929715,1525.071500674351
1.0,3818.743044884101,954.6904552241537,1530.8148997809337
1.0,2098.0525475267727,961.8473290011929,1545.6919591961505
1.0,2152.690755542901,989.9601619108597,1513.3250372830266
1.0,1459.8235951980198,1626178.2194922643,1245.7657506667776
1.0,1247.4731051009662,1990772.1788336406,1255.953527728971
1.0,1238.4315977810847,1586682.8046228944,1304.9817427495545
1.0,1180.3911133971103,2078704.7914614542,1322.3469027152564
1.0,1347.369665471014,861086.1239640972,1341.1898585825086
1.0,1236.0313237933567,2031828.3685095115,1279.196700131743
2.0,3748.209279791261,934.3287641466081,1556.8199894722184
2.0,2098.5735707426384,1140.6438664047769,1538.9935112503904
2.0,4070.142803057423,922.6541617410935,1518.4089635901312
2.0,1806.203843685257,258672.8892490884,1400.8751117845695
2.0,4117.241947952528,891.6349904018177,1583.7555576546147
2.0,1451.0602089574675,363193.70597333554,1325.4957741248415
2.0,3718.821188798502,928.6382527762714,1626.7087520185241
2.0,4511.9718638468485,984.9842429414989,1468.6821255401621
2.0,2156.899683288396,247913.01191251128,1442.246661296513
2.0,2332.326015625753,973.0462040375411,1488.010643389692
2.0,1797.2692420358921,184697.91489929715,1525.071500674351
2.0,3818.743044884101,954.6904552241537,1530.8148997809337
2.0,2098.0525475267727,961.8473290011929,1545.6919591961505
2.0,2152.690755542901,989.9601619108597,1513.3250372830266
2.0,1247.4731051009662,1990772.1788336406,1255.953527728971
2.0,1238.4315977810847,1586682.8046228944,1304.9817427495545
2.0,1347.369665471014,861086.1239640972,1341.1898585825086
2.0,1236.0313237933567,2031828.3685095115,1279.196700131743
2.0,1245.349501446138,1904222.366338982,1264.8839118179112
2.0,1351.5350482888657,821000.5230319082,1342.8739643455547
2.0,1226.4613494402815,2068831.4491628665,1266.446175327756
2.0,1374.6146897641966,1159820.0601949855,1264.2833219003417
2.0,1283.2949778266368,1315838.940818819,1260.3589814710408
2.0,1272.351713950178,1312858.1583622408,1275.87866436294
2.0,1442.1451076496528,2087261.281414249,1207.9909076054857
2.0,1480.5694888898436,1372591.7539589535,1235.7400831958175
2.0,1186.3428358180472,2153679.032067201,1258.1224313162072
2.0,1359.495110451073,2099371.7535049967,1236.9930296972575
3.0,3748.209279791261,934.3287641466081,1556.8199894722184
3.0,2098.5735707426384,1140.6438664047769,1538.9935112503904
3.0,4070.142803057423,922.6541617410935,1518.4089635901312
3.0,1806.203843685257,258672.8892490884,1400.8751117845695
3.0,4117.241947952528,891.6349904018177,1583.7555576546147
3.0,4511.9718638468485,984.9842429414989,1468.6821255401621
3.0,2332.326015625753,973.0462040375411,1488.010643389692
3.0,1797.2692420358921,184697.91489929715,1525.071500674351
3.0,3818.743044884101,954.6904552241537,1530.8148997809337
3.0,2098.0525475267727,961.8473290011929,1545.6919591961505
3.0,2152.690755542901,989.9601619108597,1513.3250372830266
3.0,1247.4731051009662,1990772.1788336406,1255.953527728971
3.0,1347.369665471014,861086.1239640972,1341.1898585825086
3.0,1245.349501446138,1904222.366338982,1264.8839118179112
3.0,1351.5350482888657,821000.5230319082,1342.8739643455547
3.0,1226.4613494402815,2068831.4491628665,1266.446175327756
3.0,1374.6146897641966,1159820.0601949855,1264.2833219003417
3.0,1283.2949778266368,1315838.940818819,1260.3589814710408
3.0,1272.351713950178,1312858.1583622408,1275.87866436294
3.0,1480.5694888898436,1372591.7539589535,1235.7400831958175
3.0,1186.3428358180472,2153679.032067201,1258.1224313162072
3.0,1138.6612596134428,1964791.487158197,1312.705113382242
3.0,1354.4482172130322,773844.0310506898,1346.4994144572993
3.0,1271.8340949396263,1318116.1469579735,1259.872728769653
3.0,1489.3412386387265,1367697.891196666,1236.0636241124978
3.0,1345.4722936290043,1057690.1776494158,1312.830780086657
3.0,1339.18076651596,2096438.0136504334,1242.853530282177
3.0,1206.0804124650856,1858734.7200639895,1300.8214708179212
3.0,1411.0572698720866,995952.7931862565,1305.6126984894106
3.0,1544.1390520415246,811085.5969681065,1306.505673246192
3.0,1566.6999893552738,1085294.9454262839,1263.5019844808953
3.0,1403.02610473239,1137671.4988922626,1307.376052789086
3.0,1428.1468649908627,2107181.9919353025,1216.5264490193574
3.0,1126.1107100140548,2147104.2115822695,1342.6821055115881
3.0,1417.1715586243376,1581901.7334285479,1230.639685460789
3.0,1676.2745858053781,2127232.4546274664,1206.8896378384509
3.0,1394.8157515488867,1116338.087912479,1312.4308441467351
3.0,1340.3298732154742,2132025.106636623,1225.014581040902
3.0,1481.734363347081,620940.1544436489,1326.51072178792
3.0,1683.364291124601,538655.5278723042,1373.888658318633
3.0,1603.5880325565417,2151610.3156767264,1208.0311905794626
4.0,3748.209279791261,934.3287641466081,1556.8199894722184
4.0,2098.5735707426384,1140.6438664047769,1538.9935112503904
4.0,4070.142803057423,922.6541617410935,1518.4089635901312
4.0,1806.203843685257,258672.8892490884,1400.8751117845695
4.0,4117.241947952528,891.6349904018177,1583.7555576546147
4.0,4511.9718638468485,984.9842429414989,1468.6821255401621
4.0,2332.326015625753,973.0462040375411,1488.010643389692
4.0,3818.743044884101,954.6904552241537,1530.8148997809337
4.0,2098.0525475267727,961.8473290011929,1545.6919591961505
4.0,2152.690755542901,989.9601619108597,1513.3250372830266
4.0,1247.4731051009662,1990772.1788336406,1255.953527728971
4.0,1347.369665471014,861086.1239640972,1341.1898585825086
4.0,1245.349501446138,1904222.366338982,1264.8839118179112
4.0,1226.4613494402815,2068831.4491628665,1266.446175327756
4.0,1374.6146897641966,1159820.0601949855,1264.2833219003417
4.0,1272.351713950178,1312858.1583622408,1275.87866436294
4.0,1186.3428358180472,2153679.032067201,1258.1224313162072
4.0,1138.6612596134428,1964791.487158197,1312.705113382242
4.0,1354.4482172130322,773844.0310506898,1346.4994144572993
4.0,1345.4722936290043,1057690.1776494158,1312.830780086657
4.0,1339.18076651596,2096438.0136504334,1242.853530282177
4.0,1206.0804124650856,1858734.7200639895,1300.8214708179212
4.0,1544.1390520415246,811085.5969681065,1306.505673246192
4.0,1566.6999893552738,1085294.9454262839,1263.5019844808953
4.0,1428.1468649908627,2107181.9919353025,1216.5264490193574
4.0,1126.1107100140548,2147104.2115822695,1342.6821055115881
4.0,1417.1715586243376,1581901.7334285479,1230.639685460789
4.0,1676.2745858053781,2127232.4546274664,1206.8896378384509
4.0,1312.0566267056117,818937.9561705738,1354.2627566084645
4.0,1261.2008932098324,1260330.125521401,1296.93083049915
4.0,1510.8290170647672,1343241.1839622771,1232.603025334747
4.0,1456.1570433667691,975229.6638018528,1320.0964060620117
4.0,1601.8635415432805,1125176.051428111,1256.165336808407
4.0,1125.075057326557,2150101.9881039117,1348.6453258917318
4.0,1614.3967042308311,715398.7931936845,1302.3868517460223
4.0,1165.826251233739,1288653.7940435628,1329.0302569857997
4.0,1158.8355717661884,1932366.3925453369,1308.1774838019323
4.0,1355.7368085462213,1326474.3621359828,1263.4263070521688
4.0,1572.303689861922,2070378.4171695544,1218.0320025503925
4.0,1441.2427119873435,1369169.363581451,1242.1474424133544
4.0,1388.6498031294739,1075617.033652511,1306.7048528116034
4.0,1459.065148992514,734567.5596593763,1313.5690269564209
5.0,3748.209279791261,934.3287641466081,1556.8199894722184
5.0,2098.5735707426384,1140.6438664047769,1538.9935112503904
5.0,4070.142803057423,922.6541617410935,1518.4089635901312
5.0,1806.203843685257,258672.8892490884,1400.8751117845695
5.0,4117.241947952528,891.6349904018177,1583.7555576546147
5.0,4511.9718638468485,984.9842429414989,1468.6821255401621
5.0,2332.326015625753,973.0462040375411,1488.010643389692
5.0,3818.743044884101,954.6904552241537,1530.8148997809337
5.0,2098.0525475267727,961.8473290011929,1545.6919591961505
5.0,2152.690755542901,989.9601619108597,1513.3250372830266
5.0,1247.4731051009662,1990772.1788336406,1255.953527728971
5.0,1347.369665471014,861086.1239640972,1341.1898585825086
5.0,1245.349501446138,1904222.366338982,1264.8839118179112
5.0,1374.6146897641966,1159820.0601949855,1264.2833219003417
5.0,1272.351713950178,1312858.1583622408,1275.87866436294
5.0,1186.3428358180472,2153679.032067201,1258.1224313162072
5.0,1138.6612596134428,1964791.487158197,1312.705113382242
5.0,1354.4482172130322,773844.0310506898,1346.4994144572993
5.0,1345.4722936290043,1057690.1776494158,1312.830780086657
5.0,1544.1390520415246,811085.5969681065,1306.505673246192
5.0,1566.6999893552738,1085294.9454262839,1263.5019844808953
5.0,1428.1468649908627,2107181.9919353025,1216.5264490193574
5.0,1126.1107100140548,2147104.2115822695,1342.6821055115881
5.0,1417.1715586243376,1581901.7334285479,1230.639685460789
5.0,1312.0566267056117,818937.9561705738,1354.2627566084645
5.0,1601.8635415432805,1125176.051428111,1256.165336808407
5.0,1125.075057326557,2150101.9881039117,1348.6453258917318
5.0,1614.3967042308311,715398.7931936845,1302.3868517460223
5.0,1360.4182509631917,572099.5127215519,1361.4003977814073
5.0,1551.6382977299002,260809.4496750061,1359.2552924472573
5.0,1480.7642385610307,2158518.339881053,1198.1759517006055
5.0,1507.4932001590776,935768.3196934959,1286.5935197497906
5.0,1239.3203349123476,1736955.8500456698,1296.0785785900694
5.0,1293.1039395865243,2236273.3751030755,1225.8635160290596
6.0,3748.209279791261,934.3287641466081,1556.8199894722184
6.0,2098.5735707426384,1140.6438664047769,1538.9935112503904
6.0,4070.142803057423,922.6541617410935,1518.4089635901312
6.0,4117.241947952528,891.6349904018177,1583.7555576546147
