epoch,fitness
0,2082228.1741746685
1,1402919.3905978303
2,885049.299269484
3,650220.9180970119
4,453213.23377627175
5,372533.88318245945
6,290391.1193514129
7,241034.07226566787
8,146666.90599468214
9,60927.72999199527
10,57934.44219019036
11,57934.44219019036
12,57934.44219019036
13,24324.774691925362
14,8202.393960661948
15,8202.393960661948
16,5652.331007611823
17,5652.331007611823
18,5337.322122563425
19,5337.322122563425
20,4223.115943721485
21,1466.273539894961
22,1466.273539894961
23,1431.506857264479
24,1431.506857264479
25,1431.506857264479
26,1426.5992532496243
27,1381.2163868658072
28,1331.0953370920379
29,1331.0953370920379
30,1303.939922251634
31,1220.3425504910424
32,1220.3425504910424
33,1183.434820794045
34,1183.434820794045
35,1183.434820794045
36,1183.434820794045
37,1165.7576562891613
38,1106.9276511482647
39,1106.9276511482647
40,1106.9276511482647
41,1106.9276511482647
42,1106.9276511482647
43,1033.505795869279
44,1033.505795869279
45,1029.2155274417769
46,1029.2155274417769
47,1029.2155274417769
48,1019.6868044203044
49,1019.6868044203044
50,1019.6868044203044
51,1019.6868044203044
52,1019.6868044203044
53,1019.6868044203044
54,1019.6868044203044
55,1019.6868044203044
56,991.881422128793
57,991.881422128793
58,991.881422128793
59,991.881422128793
60,984.8472632367664
61,984.8472632367664
62,964.7856404941027
63,964.7856404941027
64,944.8473907568768
65,944.3329037291181
66,944.3329037291181
67,938.9370643839771
68,938.5131215953825
69,932.0087858387095
70,932.0087858387095
71,924.1443493321169
72,897.3563753866855
73,893.3965696619862
74,877.2930765718819
75,866.386616730899
76,866.386616730899
77,866.386616730899
78,866.386616730899
79,866.386616730899
80,866.386616730899
81,866.1113116539218
82,866.1113116539218
83,866.1113116539218
84,866.1113116539218
85,852.0716368386406
86,852.0716368386406
87,852.0716368386406
88,846.8654128595201
89,846.8654128595201
90,844.7850214675221
91,838.8487674809423
92,838.8487674809423
93,838.8487674809423
94,838.8487674809423
95,820.1404726238588
96,820.1404726238588
97,798.546995535074
98,798.546995535074
99,785.471417235693
100,785.471417235693
101,783.3974553800865
102,783.3974553800865
103,783.3974553800865
104,783.3974553800865
105,783.3974553800865
106,777.1925300825944
107,768.8571988244998
108,761.6004691146168
109,761.6004691146168
110,761.6004691146168
111,761.6004691146168
112,761.6004691146168
113,757.265449593818
114,757.265449593818
115,757.265449593818
116,757.265449593818
117,752.9864336894493
118,745.6552980670181
119,745.6552980670181
120,744.9778655389975
121,729.7625307248097
122,729.7625307248097
123,728.7055090740463
124,728.7055090740463
125,728.7055090740463
126,728.7055090740463
127,723.454961680068
128,708.7740759122632
