Epoch,Power,Latency,Cost
0.0,588.5347510387099,493618.3795563206,812.979914786438
0.0,574.9354494840939,335042.22461765126,823.9565878404208
0.0,524.180945935455,951721.0577812385,771.119159049905
0.0,482.3466735251783,954109.5216453328,787.4197045228484
0.0,527.7471517513635,792947.2799400409,807.8020872058241
0.0,626.020524360381,542897.0392455836,809.1692635998216
0.0,591.0288933006775,701113.6966972426,788.4077287073837
0.0,661.6645169872128,463302.974188614,802.5168116483568
0.0,515.1093481882543,1310890.9006629246,707.8131687717699
0.0,589.7561754249948,964404.3470921258,753.0530819547515
0.0,701.2003803690145,635145.4825597876,773.2900460465844
0.0,510.11682768608586,827750.7856700562,776.1168125095468
0.0,762.3783749423314,95896.73022954889,812.9331233075222
0.0,983.9128403183967,33477.95819135162,907.7343786549155
0.0,860.5835437259334,70831.51458656181,917.4103395125213
0.0,912.0350249511972,68011.5576659581,857.1665536584411
0.0,871.002000192374,66284.20881764224,923.7670338229839
0.0,712.6215174476531,232762.77119991134,868.3141231815754
0.0,823.660380345544,253435.85596302152,812.2569814631785
0.0,1268.7614865958562,55542.29155073844,903.7777606372601
1.0,588.5347510387099,493618.3795563206,812.979914786438
1.0,574.9354494840939,335042.22461765126,823.9565878404208
1.0,524.180945935455,951721.0577812385,771.119159049905
1.0,482.3466735251783,954109.5216453328,787.4197045228484
1.0,527.7471517513635,792947.2799400409,807.8020872058241
1.0,626.020524360381,542897.0392455836,809.1692635998216
1.0,591.0288933006775,701113.6966972426,788.4077287073837
1.0,661.6645169872128,463302.974188614,802.5168116483568
1.0,515.1093481882543,1310890.9006629246,707.8131687717699
1.0,589.7561754249948,964404.3470921258,753.0530819547515
1.0,701.2003803690145,635145.4825597876,773.2900460465844
1.0,510.11682768608586,827750.7856700562,776.1168125095468
1.0,762.3783749423314,95896.73022954889,812.9331233075222
1.0,983.9128403183967,33477.95819135162,907.7343786549155
1.0,860.5835437259334,70831.51458656181,917.4103395125213
1.0,912.0350249511972,68011.5576659581,857.1665536584411
1.0,871.002000192374,66284.20881764224,923.7670338229839
1.0,712.6215174476531,232762.77119991134,868.3141231815754
1.0,823.660380345544,253435.85596302152,812.2569814631785
1.0,1059.376884533647,26081.06483436193,898.0957473054768
1.0,1130.8744275227427,24797.450435415936,904.227605799797
1.0,1405.3632527147156,1353.4187706788828,969.1168319677305
1.0,1334.6829995999165,1216.5589836627355,993.091569862863
1.0,987.160409202608,46865.76017290776,886.9476435967267
1.0,1229.3910304679748,2425.5875393952033,963.2437350893556
1.0,709.9306634890322,614862.081648238,775.5477272730117
1.0,1235.6389444294514,9660.59848477,944.4456001394293
1.0,484.72678515392056,950906.9394110277,783.0759391915857
1.0,1101.7119014710504,49002.816668066895,858.9790428676412
1.0,994.8440224623893,34015.91939408441,904.2454818322244
1.0,482.3466735251783,954109.5216453328,787.4197045228484
1.0,1272.6996130220177,4525.463627259386,941.4676908216554
1.0,1066.0793421185758,12963.787243116758,917.5332580569258
1.0,948.9594372714289,39111.91154434793,900.995402912699
1.0,1217.8240670729656,14827.697135686289,916.5608452949566
1.0,1101.7641862128305,16798.543120935916,904.6945861973795
1.0,1346.4142142194794,2127.8008101956902,937.6245799920003
1.0,889.0634278190167,73222.44589639876,857.4779142073737
2.0,588.5347510387099,493618.3795563206,812.979914786438
2.0,574.9354494840939,335042.22461765126,823.9565878404208
2.0,524.180945935455,951721.0577812385,771.119159049905
2.0,482.3466735251783,954109.5216453328,787.4197045228484
2.0,527.7471517513635,792947.2799400409,807.8020872058241
2.0,626.020524360381,542897.0392455836,809.1692635998216
2.0,591.0288933006775,701113.6966972426,788.4077287073837
2.0,661.6645169872128,463302.974188614,802.5168116483568
2.0,515.1093481882543,1310890.9006629246,707.8131687717699
2.0,589.7561754249948,964404.3470921258,753.0530819547515
2.0,701.2003803690145,635145.4825597876,773.2900460465844
2.0,510.11682768608586,827750.7856700562,776.1168125095468
2.0,762.3783749423314,95896.73022954889,812.9331233075222
