Epoch,FrontSize,Time
1,20,6.204695224761963
2,38,4.939552307128906
3,48,5.287194013595581
4,45,4.970972776412964
5,46,5.258416414260864
6,50,5.014708757400513
7,46,5.1040198802948
8,43,5.205839157104492
9,48,5.341622591018677
10,45,4.760290622711182
11,45,5.2844603061676025
12,38,4.724599123001099
13,49,5.79234766960144
14,44,5.394784212112427
15,41,5.379173994064331
16,48,5.491424798965454
17,45,4.812153339385986
18,43,4.65387749671936
19,36,4.341943740844727
20,42,4.55237340927124
21,44,4.553051710128784
22,44,4.163595676422119
23,49,4.314531564712524
24,29,4.209447622299194
25,46,4.090926170349121
26,45,4.202776670455933
27,36,4.236520767211914
28,47,3.930359125137329
29,44,4.0094475746154785
30,47,4.436565637588501
31,33,4.238862991333008
32,33,4.028248071670532
33,35,3.926361083984375
34,46,3.893793821334839
35,47,4.01150369644165
36,39,3.7817344665527344
37,39,3.8451061248779297
38,47,3.727073907852173
39,42,3.8605597019195557
40,38,3.744197130203247
41,40,3.925795793533325
42,43,3.495241165161133
43,36,4.106119394302368
44,43,3.5853445529937744
45,48,4.196260213851929
46,46,4.04229211807251
47,41,3.6409566402435303
48,41,3.62957763671875
49,41,3.9328858852386475
50,46,4.043628454208374
51,35,3.8891913890838623
52,47,3.503232002258301
53,40,3.916883945465088
54,34,3.819553852081299
55,38,3.685375690460205
56,47,3.786846160888672
57,49,3.680164337158203
58,46,3.9355766773223877
59,30,3.68452787399292
60,38,3.8601789474487305
61,40,3.8116095066070557
62,41,3.739067554473877
63,45,3.8800017833709717
64,48,3.832688808441162
65,44,3.883344888687134
66,37,3.8011887073516846
67,47,4.074804782867432
68,42,4.0598976612091064
69,48,3.709275484085083
70,43,4.072077035903931
71,40,4.031803846359253
72,31,3.765568733215332
73,36,3.693948984146118
74,38,3.8891351222991943
75,48,3.7827587127685547
76,49,4.191007137298584
77,34,3.667724609375
78,37,4.179949045181274
79,48,3.930668354034424
80,39,3.4440972805023193
81,38,3.4500744342803955
82,49,4.017096996307373
83,49,3.9307992458343506
84,41,3.839354991912842
85,41,3.73464035987854
86,46,3.9082977771759033
87,41,4.02540397644043
88,40,3.8348660469055176
89,38,4.091224193572998
90,44,3.855217933654785
91,42,3.7284164428710938
92,38,3.681870698928833
93,43,3.947493314743042
94,41,3.971062183380127
95,33,3.8171675205230713
96,47,3.928948163986206
97,46,3.926673412322998
98,37,3.8596136569976807
99,44,4.005552768707275
100,37,4.050618648529053
101,40,3.969493865966797
102,37,4.315185070037842
103,35,4.167327165603638
104,45,3.771886110305786
105,43,3.9779465198516846
106,46,4.135537624359131
107,35,4.192696809768677
108,37,4.191360235214233
109,38,4.335905313491821
110,49,3.9484431743621826
111,39,4.079727649688721
112,49,3.8793771266937256
113,35,3.7577712535858154
114,40,3.80356502532959
115,32,3.9509119987487793
116,44,4.081958770751953
117,46,3.845470905303955
118,46,4.2694549560546875
119,46,3.9310154914855957
120,42,3.9521303176879883
121,48,4.137138605117798
122,48,3.8673906326293945
123,45,4.056560516357422
124,37,4.11088490486145
125,46,4.025609731674194
126,44,3.8080801963806152
127,48,4.036590814590454
128,38,4.08636474609375
129,39,3.88047456741333
130,44,3.6858606338500977
131,45,3.9224467277526855
132,43,4.264001369476318
133,41,4.021478176116943
134,44,3.9317376613616943
135,45,4.103520393371582
136,42,4.044817209243774
137,46,4.072527647018433
138,44,4.030977725982666
139,42,3.785902500152588
140,44,3.966057300567627
141,40,4.035800933837891
142,37,3.8155605792999268
143,43,4.237949371337891
144,49,4.2277672290802
145,39,4.210235595703125
146,41,4.004801988601685
147,40,4.210591554641724
148,41,4.156304597854614
149,43,4.094136714935303
150,37,3.95485258102417
151,45,4.179823637008667
152,43,3.9621167182922363
153,45,4.137662649154663
154,47,4.153360843658447
155,42,3.969707727432251
156,44,4.198004961013794
157,45,4.05158543586731
158,48,4.299548864364624
159,44,4.4211225509643555
160,44,4.221794366836548
161,42,4.094333171844482
162,39,4.478711843490601
163,42,3.8812613487243652
164,37,3.9331769943237305
165,34,3.9859304428100586
166,43,3.656419515609741
167,37,3.674208641052246
168,47,4.107028245925903
169,41,3.584205150604248
170,41,3.884181261062622
171,45,3.7598965167999268
172,36,4.123159170150757
173,47,4.122293949127197
174,45,3.8884973526000977
175,48,3.7878284454345703
176,43,4.297375202178955
177,44,4.1614625453948975
178,31,4.2042388916015625
179,34,3.9668333530426025
180,41,4.242906332015991
181,32,3.9969089031219482
182,42,4.0716187953948975
183,36,4.08735990524292
184,34,4.064183473587036
185,38,4.108205318450928
186,36,4.249215602874756
187,47,4.145097970962524
188,49,4.1598803997039795
189,49,3.9826223850250244
190,41,3.9573559761047363
191,38,4.422706127166748
192,41,4.095721244812012
193,40,4.198305606842041
194,32,4.204882860183716
195,41,4.200023889541626
196,48,4.451799154281616
197,49,4.278077125549316
198,38,4.784021854400635
199,49,4.60573673248291
200,39,4.692501544952393
201,45,4.210718154907227
202,37,4.394435167312622
203,41,4.511963605880737
204,47,4.501012802124023
205,40,4.295571804046631
206,43,4.40089750289917
207,46,4.376206636428833
208,44,4.336135625839233
209,49,4.616940021514893
210,48,4.192871570587158
211,43,4.221828937530518
212,48,4.410488605499268
213,41,4.138507604598999
214,48,4.406326770782471
215,46,4.3544838428497314
216,49,4.282085180282593
217,42,4.120977878570557
218,44,4.1360251903533936
219,39,4.2831385135650635
220,44,4.056998252868652
221,45,4.385388374328613
222,43,4.31882381439209
223,38,4.3409082889556885
224,43,4.287350654602051
225,40,4.2048869132995605
226,45,4.0635411739349365
227,45,4.276853799819946
228,45,4.22947096824646
229,47,4.161225080490112
230,48,4.1692821979522705
231,43,4.142581939697266
232,40,4.6238954067230225
233,49,4.180729150772095
234,48,4.168882369995117
235,48,4.277210235595703
236,45,4.527413845062256
237,47,4.159872055053711
238,36,4.528925180435181
239,46,4.208975076675415
240,44,4.12753963470459
241,43,4.265578508377075
242,44,4.477563858032227
243,34,4.454842567443848
244,38,4.01891827583313
245,44,4.534384489059448
246,38,4.454810619354248
247,45,4.4049131870269775
248,41,4.302423715591431
249,42,4.232065916061401
250,44,4.118910551071167
251,35,4.372790336608887
252,42,4.066368818283081
253,49,4.395664215087891
254,31,4.419247627258301
255,38,4.039806365966797
256,45,4.00512433052063
257,46,4.05510687828064
258,42,4.45840311050415
259,45,4.247776746749878
260,43,3.9302124977111816
261,41,4.3789355754852295
262,39,4.340891122817993
263,38,4.342104196548462
264,45,4.554672718048096
265,48,4.21647572517395
266,45,4.404681444168091
267,43,4.198296308517456
268,43,4.246225833892822
269,44,4.2344982624053955
270,45,4.165158748626709
271,39,4.311014175415039
272,39,4.272652626037598
273,43,4.116853952407837
274,41,4.093976736068726
275,42,4.355311155319214
276,47,4.298261404037476
277,44,4.435471296310425
278,42,4.243080377578735
279,41,4.154304027557373
280,43,4.331343650817871
281,43,4.159129619598389
282,40,4.357938766479492
283,44,4.670504808425903
284,44,4.315642356872559
285,44,4.302338123321533
286,49,4.155637979507446
287,46,4.267160415649414
288,42,4.425323247909546
289,45,4.022744178771973
290,41,4.5298545360565186
291,39,4.601273059844971
292,40,4.0218706130981445
293,42,4.2179954051971436
294,44,4.281203746795654
295,47,4.423416614532471
296,46,4.24799656867981
297,45,4.36928129196167
298,39,4.429098129272461
299,40,4.106825113296509
300,41,4.1597936153411865
300,41,1254.0675821304321
