Epoch,Power,Latency,Cost
0.0,629.7818773758663,608641.4154094143,818.6248774040666
0.0,753.6814695643423,480104.4867121462,804.8547212523283
0.0,569.0843395402172,470529.29430109897,832.309155279914
0.0,709.2928788362971,576028.7265464396,781.913709639625
0.0,563.4679740120225,685603.4775876941,799.3614184952822
0.0,756.3154541770457,348184.0197448301,887.9698149251379
0.0,541.2635471168443,1055165.5004833087,749.0152916727326
0.0,506.5241942784322,840329.3441839213,821.0166671686572
0.0,527.244035012849,725363.0879183148,793.7019207816803
0.0,607.2186937964469,618075.9269105212,828.549657080201
0.0,583.4851779867372,815153.0879674238,727.9580446398968
0.0,534.7791552149339,1343085.631564633,712.3830658670499
0.0,620.2233456550779,728612.7466982745,759.6817789021673
0.0,697.6590475293452,661051.81716502,801.7163035174626
0.0,492.2520488706548,925727.8273105732,790.8636353243511
0.0,597.6913129777316,788582.0521261074,774.4642026962936
0.0,525.0197742510426,745881.572029841,791.9985723517051
0.0,605.4226860328823,1037830.4696420626,724.0939563091209
0.0,671.8650853697578,579502.6132240897,819.4289166994422
1.0,576.8581670918653,956907.9241280218,767.1526920243492
1.0,646.8168202821101,1892060.5512350192,742.4163891852849
1.0,584.6175239719122,654915.7430438013,797.3924651179877
1.0,645.4024126051428,786021.7739082834,788.5614231516224
1.0,660.9138144308251,564443.6489703523,779.6609653326673
1.0,628.9409145515667,1331018.8009364058,756.1977324236962
1.0,658.937627516239,458222.9702503533,856.7485583582246
1.0,539.1950579325126,1129132.535746888,809.1101018100247
1.0,559.402640940872,955894.1434697299,771.7630633968621
1.0,686.1471790983608,929606.5283794027,756.6282307507066
1.0,578.3160780843848,1226183.0779651308,765.4052335827666
1.0,553.6235101493185,810284.0760136262,784.0853914793546
1.0,494.85479242477936,665664.3755805469,821.3180302831987
1.0,553.1468266383437,1033031.7952033827,797.5178998330032
1.0,536.4983202666788,597956.4716090546,814.328370747234
1.0,690.6894096797705,450207.5809919795,830.6277563644296
2.0,553.2348198437098,711175.9987529548,832.570852947825
2.0,575.6102596576795,432175.77488611033,841.805078885399
2.0,531.426834991138,957164.5280762471,796.1272652742573
2.0,635.1309208966146,634656.901939047,808.3512156209146
2.0,583.3139912725329,741442.9609038273,800.7003976601104
2.0,494.097877899239,814207.7323863608,827.224261472176
2.0,514.9339213287077,1085803.3947309218,789.439399070253
2.0,730.5810794921842,590059.3892658426,777.2043481578144
2.0,613.984844672643,683791.4927796164,817.1270247394598
2.0,544.1605340029677,713225.2305812341,806.3678013915994
2.0,1001.8656601407112,143451.58244069753,920.8533562596281
2.0,739.8619045044526,422332.5688146491,884.5668369683455
2.0,513.47927589609,896264.3923325925,804.4293757620327
2.0,546.4799870022025,760427.5420152249,769.1326716869377
2.0,524.8650198200431,1200701.9663364606,724.1192596543458
2.0,792.9257485542722,339388.0020914607,846.7998624804463
2.0,654.6650996375633,539979.9522430698,828.9317079595478
3.0,544.3878604879885,1070324.5304872605,759.7386168516957
3.0,609.6266830498956,531512.0924627384,804.3924196505702
3.0,550.2032572300172,512273.3649081611,845.0619847470532
3.0,1181.5979748012264,69229.12437153635,942.0228217994365
3.0,593.0618741510511,1084783.8879455607,739.2679721403538
3.0,547.2807597647544,703747.9805441991,827.0650076344166
3.0,512.9050059824465,905241.3003639941,787.0649248814257
3.0,489.18983556147793,1155142.8500106232,803.9251165526489
3.0,572.2352500408244,502619.34748402366,829.0182120227586
3.0,570.8255184773561,574287.9089048138,772.5846629077594
3.0,535.3554487620269,695474.5737564919,867.5226505692862
3.0,705.3055592430139,985232.51873619,763.8934214819211
3.0,491.02393554739433,796852.9160690467,788.275300295955
4.0,712.6560894035457,381594.1066276307,838.0710970093868
4.0,573.8575895156426,679806.9954655453,846.7980831863636
4.0,597.1343796632098,691717.5328738865,757.6578904053648
4.0,594.6900519601786,536583.3385012832,883.1152131451415
4.0,547.3031147564375,888495.8483715607,821.2384063687153
4.0,618.9947852753086,647489.1215265383,772.537906270379
4.0,606.4212626906657,656242.1599136399,841.5984381404043
4.0,615.291675692061,423014.4226563131,813.6117849156116
4.0,539.0331624766229,992699.3187043916,783.8855330743911
4.0,541.7192614557273,953367.406295001,766.07797342591
4.0,520.7552263415631,902868.3276696729,819.1701222393707
4.0,802.1162795641295,651182.4615398904,760.0933253873862
4.0,537.6377114299969,938065.5175845921,797.0059075249369
5.0,555.322177003665,671514.4676442337,816.8578479221305
5.0,548.3122083970973,579909.3964341414,822.2349780031074
5.0,579.1883679069423,535883.1206320765,802.9447312555815
5.0,571.7037148132032,831396.7845412458,790.3848558541065
5.0,528.1611517039519,813305.044138218,805.7846352942403
5.0,626.2198262514596,632300.5324913273,771.2566155394628
5.0,783.505350510304,424622.05898447,904.9030787280487
5.0,691.3188729635381,518746.4286501146,776.9614773697975
5.0,586.8257590531597,485818.185408913,810.6610657366579
5.0,540.875993106966,903536.4600784634,730.8503197219528
6.0,515.3435926241098,915320.3141804317,833.6566570640462
6.0,572.2931544208765,1049780.605552725,778.5761653447788
6.0,548.873793976908,731962.8161688696,808.5774492702719
6.0,542.6508598218983,661815.2823512347,847.9556001512708
6.0,536.5321457870095,1308088.466556995,782.2437747025955
6.0,518.1318948412137,699689.0907530593,818.7829692718823
6.0,580.242579862776,539267.9987752482,769.7574230572002
6.0,552.5541071598393,785405.0443899399,793.5063198000105
6.0,631.539308109556,468571.3243217974,849.969589695247
6.0,823.4194900657943,1191740.876139842,759.2897063757022
6.0,538.2621245184654,849663.6283632581,817.4506009310895
6.0,641.4468751692074,517870.0289705905,817.1268575451403
6.0,702.3661776747525,1297932.658061523,760.9314079483383
7.0,516.2086154276748,1257257.9196370938,843.5552535477422
7.0,654.2304289077499,487529.16543856723,802.483452944163
7.0,556.295901824759,605615.5760610524,848.5156764858866
7.0,552.9861975868517,607424.1711119178,876.9937995846614
7.0,578.9293309529847,730036.5783666555,793.1137606029513
7.0,667.8662284020468,548618.9850582012,786.1459022760125
7.0,832.9189003079624,413947.1382447874,800.2597645544829
7.0,609.9306780393882,515827.2801330577,811.6340355871989
7.0,622.2014041306686,597163.2364732025,805.9284964762579
7.0,524.6435848261906,1030025.0320142107,841.9502268870539
7.0,652.9872890225738,807333.2838307009,787.8245517500468
7.0,637.3442249273887,1188849.5376672791,740.5963414714992
7.0,568.9134513211972,693200.747661064,804.4840128341248
7.0,600.8654771282364,702886.158594111,790.1774487794264
7.0,597.2519767138818,394895.8036785987,855.7187612195596
7.0,530.562119296547,873375.7371035214,783.3794347675843
7.0,548.2525134848503,1031523.9007006452,773.9868197665311
7.0,587.3912180970312,654831.3540013715,823.3463302402658
8.0,615.6468912868148,767154.4480881504,762.9683797202324
8.0,611.2098919055678,1015064.1744110808,770.7898666246028
8.0,594.7670338100769,1039367.537530248,769.2954821410794
8.0,569.538130754345,689416.2722569773,826.397446827432
8.0,791.5170909650509,490266.2787189735,848.1236804653281
8.0,710.9542791240184,616320.0670264108,765.464631752102
8.0,527.9569290385876,835554.6234320244,788.9966957441111
8.0,700.7298604336063,374078.21217072185,863.2411505133031
8.0,498.82579884714966,979499.0584873584,800.0827667712011
8.0,653.8426892525937,698173.3835148442,786.9160444324252
8.0,606.2086408703047,812284.1387092207,789.0791280432253
8.0,609.2697642898497,870923.1556878118,775.8508587842007
8.0,665.5890337900704,643743.5608456741,770.2118740022072
8.0,565.8517325755955,889044.270097175,784.5533370354245
8.0,596.8406249412617,1420556.687058397,765.5333458648182
8.0,611.6682305092842,277699.85261494806,894.2905633370676
8.0,587.8617801471097,665524.8421931835,844.4611790029136
8.0,588.5674868108912,629325.1320978821,834.9069828621022
8.0,619.0409357200705,740030.0193100038,807.9631580610401
8.0,614.09172783765,514344.0518657493,839.0978216726778
8.0,551.5900230498937,768860.2452908086,797.9307167478623
9.0,597.1343827588933,861853.362900542,774.4301385698452
9.0,670.8811860682391,449293.7709403399,809.992757396894
9.0,687.7525728334803,552278.9518210103,809.4587011449901
9.0,561.7504648251568,1179915.4314367576,755.747791250692
9.0,537.1164408316434,701729.4518083011,835.1427553212973
9.0,509.1426858554728,772868.1963081041,802.8079647106888
9.0,1105.222825253307,136910.3288261903,950.5155154727049
9.0,619.2271631458051,828851.5582904185,758.0311560819085
9.0,575.6906111547328,449735.2116470473,854.0775426955151
9.0,563.311130923186,504025.8755695296,836.4882271716507
9.0,613.4156673332928,708134.8978840098,800.779689629648
9.0,583.8472323795569,437753.9017871067,813.9318289165255
9.0,596.1003468119804,606236.4019497546,813.1193281868516
10.0,883.7071567511342,168482.46164491246,898.7592218758517
10.0,839.3601816276738,514485.9742632655,784.3141226600228
10.0,691.338883436105,343452.04943059536,852.0181220270205
10.0,632.3360658414882,446867.18157924816,818.7781339085507
10.0,614.4688838730882,720159.1866989721,793.9022945865262
10.0,557.5195324549428,789258.0203032505,772.2538382986775
10.0,603.3347194389905,459246.27559687255,822.1248464199753
10.0,1076.9270900519346,91771.40749228069,969.5395773758646
10.0,659.8999183986482,672199.154727616,801.9326540603605
10.0,646.7776620773833,622022.0024405302,813.398090224946
10.0,599.1247075413424,493825.9834854629,854.0441773233159
10.0,543.5736104158384,642094.8055425674,829.2208304040015
10.0,537.0701385816875,977609.6165961351,838.6211222462922
10.0,654.4866793868654,673527.207468376,789.3474338180184
10.0,873.3504377010934,201268.14874990514,888.6152609261807
10.0,568.3333726018953,780930.7638445983,746.4613359519092
10.0,547.5297660549627,836155.5002666584,816.9185271611241
10.0,607.3762497013394,739514.2471024687,790.7036386998826
10.0,573.3310572349703,1316822.569615371,729.2931857161705
11.0,661.0668571293123,373683.7946644334,827.0478333189325
11.0,758.4638835684094,546519.3928213308,804.9376211842454
11.0,556.4081626065531,545905.2096343295,870.6778899506919
11.0,544.8921603636862,1172139.5746918293,777.3070622710445
11.0,480.6146497618842,739829.1801081881,786.4699799922539
11.0,622.9520817339462,594022.1567743309,785.1979374792544
11.0,877.2298166300513,188994.37068879322,936.4828950541308
11.0,592.3763468182061,649919.9478883225,767.8893507176027
