Epoch,FrontSize,Time
1,19,3.0317559242248535
2,16,2.8256821632385254
3,17,2.9625980854034424
4,13,3.089951753616333
5,13,2.842846632003784
6,10,2.6787428855895996
7,13,2.845322608947754
8,18,3.117190361022949
9,21,2.8194918632507324
10,13,2.7424893379211426
11,19,2.6709959506988525
12,21,2.8615493774414062
13,15,2.7448039054870605
14,11,2.928640842437744
15,13,3.243208885192871
16,21,3.0444295406341553
17,8,3.27840256690979
18,16,2.7828311920166016
19,11,2.6696369647979736
20,15,2.8177762031555176
21,16,2.743849039077759
22,18,2.8693735599517822
23,13,2.9956867694854736
24,14,2.682436943054199
25,17,2.718031883239746
26,14,2.7824697494506836
27,18,2.7174630165100098
28,20,2.892155885696411
29,19,2.9455997943878174
30,8,2.745800256729126
31,17,2.7874224185943604
32,16,3.0241804122924805
33,8,2.8278772830963135
34,16,2.772554874420166
35,14,3.1586945056915283
36,18,2.9622201919555664
37,16,2.9208457469940186
38,11,2.742466449737549
39,21,2.7398743629455566
40,18,2.795726776123047
41,15,2.7341017723083496
42,14,2.6899607181549072
43,15,2.8943614959716797
44,17,2.71573543548584
45,18,2.8979573249816895
46,15,2.7246131896972656
47,15,2.568971872329712
48,17,2.8680734634399414
49,15,2.6778676509857178
50,16,2.9038891792297363
51,14,2.7881510257720947
52,14,2.5943195819854736
53,11,2.460969924926758
54,13,2.5720715522766113
55,19,2.7561168670654297
56,16,2.854423761367798
57,15,2.7180304527282715
58,17,2.7105844020843506
59,25,2.7155613899230957
60,19,2.497797966003418
61,12,2.4721691608428955
62,20,2.6714091300964355
63,20,3.0028045177459717
64,13,2.8146040439605713
65,22,2.871882200241089
66,19,2.470000743865967
67,12,2.637239933013916
68,20,2.4971680641174316
69,13,2.632566452026367
70,24,2.6633994579315186
71,21,2.7881994247436523
72,21,2.6223838329315186
73,15,2.7234647274017334
74,18,2.687084674835205
75,13,2.815974235534668
76,14,2.549013614654541
77,22,2.63812518119812
78,17,2.618058204650879
79,19,2.7973294258117676
80,13,2.7464160919189453
81,18,2.547125816345215
82,19,2.763507604598999
83,17,2.759469985961914
84,18,2.650238513946533
85,21,2.5811822414398193
86,16,2.605851173400879
87,12,2.8560993671417236
88,17,2.7100977897644043
89,14,2.4556329250335693
90,15,2.6615331172943115
91,13,2.7411575317382812
92,24,2.844231367111206
93,20,3.0869381427764893
94,19,2.6586191654205322
95,12,2.82731556892395
96,16,2.545816421508789
97,16,2.457888603210449
98,20,2.5127675533294678
99,24,2.7125842571258545
100,17,2.608646869659424
101,15,2.728130340576172
102,23,2.650728940963745
103,17,2.9044909477233887
104,18,2.4168941974639893
105,20,2.591390371322632
106,16,2.6106762886047363
107,19,2.3537487983703613
108,14,2.402662992477417
109,22,2.6963775157928467
110,18,2.67651629447937
