Epoch,Power,Latency,Cost
2.0,823.790149120593,1157066.1179792576,1040.9702702039674
2.0,1239.2042287175382,168482.17871052073,1112.2877171346533
2.0,1313.7490026504183,73871.10069512874,1152.2898885863765
2.0,1415.7948938334694,162526.07621945464,1035.2892064801904
2.0,1199.7573754260331,260600.88287017553,1132.5630730981486
2.0,816.2180073524313,1165424.5385289034,1040.6799216597642
2.0,1606.761445560591,15740.100530763062,1248.4072680938857
2.0,1665.6427665639158,11137.462702828838,1204.9963709743515
2.0,1303.5016543828215,144451.71530159985,1157.440156005542
2.0,1525.9622357059602,33539.459695813675,1169.8076745985197
2.0,1970.7748245244277,1072.3973140408561,1222.7579654317722
2.0,1185.701300685166,276980.0468851443,1094.9674058370445
2.0,1466.7312211016508,70157.31371476219,1155.838742902276
2.0,860.355217920449,1164941.9629834131,1040.8032859220195
2.0,1929.838230323116,778.9909187563087,1312.3822595178065
2.0,1903.0806922423158,837.785762822661,1278.5385660924906
2.0,1819.9782797734463,857.8297739726297,1239.3882474791294
2.0,1741.8548253035417,9139.428330515975,1229.7685371231005
2.0,1381.7522544519754,175369.33295459495,1101.5966669561324
2.0,1185.701300685166,276980.0468851443,1094.9674058370445
2.0,1624.1583584297728,18567.288048612132,1183.0181966174277
2.0,1933.2073680883439,875.5537564920256,1228.7953016101105
2.0,1867.389782351851,817.3475753493277,1280.4869988595806
2.0,1961.066680366759,702.693431650929,1298.8769708268173
2.0,2051.5997386814392,727.5427355840395,1295.9163489744308
2.0,1619.9133506524677,19870.076855357343,1180.8251710338156
2.0,1714.5172615073027,4773.740368269915,1303.4026819840228
2.0,1480.8420139459458,60944.15504881782,1185.8535890968274
2.0,1775.5639387175925,2611.0907780239913,1236.2164129870064
2.0,1069.3428707390956,280853.5341549412,1022.9002930976706
2.0,1413.1181355092058,71796.74305964273,1127.9288344359577
2.0,1933.8680654761413,766.6375452027065,1317.0778929104338
2.0,1928.797889940183,816.5849911401356,1284.4174043553676
2.0,1840.208855235294,1214.2582770141912,1179.0755014113204
2.0,2010.7780171619956,794.3495491171725,1278.245820877127
2.0,1495.18432489917,56617.753079409216,1105.0494629918255
2.0,1826.7514356527452,2798.2541952618003,1216.2468406363046
2.0,1678.1464967355637,49010.707815317255,1130.1268151977947
3.0,1606.761445560591,15740.100530763062,1248.4072680938857
3.0,1572.4632064345137,41389.21030060367,1134.8801650436087
3.0,1741.8548253035417,9139.428330515975,1229.7685371231005
3.0,1624.1583584297728,18567.288048612132,1183.0181966174277
3.0,1619.9133506524677,19870.076855357343,1180.8251710338156
3.0,1425.561464685627,40956.66247142273,1178.1461314383512
3.0,1840.208855235294,1214.2582770141912,1179.0755014113204
3.0,1826.7514356527452,2798.2541952618003,1216.2468406363046
3.0,1656.4025745379872,109125.31611642908,1120.9687795524837
3.0,1876.778637823993,786.6803776456202,1297.9392524108941
3.0,1912.36989309714,780.1933808263029,1309.0397038019803
3.0,1812.785822547675,931.6255222272976,1267.1855838732981
3.0,1497.0874948083474,45505.84172608728,1147.1707626141288
3.0,1486.9091653223788,174407.2036459226,1080.9456365279757
3.0,2022.9376070790104,682.3860158942335,1291.6999736242433
3.0,1817.709050101437,55819.18297458391,1118.687564918125
3.0,1557.5699629143253,142817.62399986567,1060.1372307510167
3.0,1804.1357842845512,34145.652640157,1178.8480277057113
3.0,1994.0040747025957,35453.50271339442,1125.248629552309
3.0,1826.7514356527452,2798.2541952618003,1216.2468406363046
3.0,1460.8713178066473,30460.658731771637,1190.3117778264027
3.0,2066.99550422247,595.4957495552349,1349.146787963403
3.0,1305.3715047380106,312116.9784406151,1052.869259607302
3.0,1880.3991894260573,865.4561540653651,1220.0417665253624
3.0,1913.2852563420317,758.7445460440438,1339.1615737418856
3.0,2056.3073678423157,828.5435712926726,1196.4941512197147
3.0,1800.5699370704278,776.4104241581936,1324.3279838714816
3.0,1944.2275748769414,765.9780285170907,1308.9233312647102
3.0,1855.0245125152885,828.4454575427291,1293.441082759734
3.0,1861.1573277965042,818.2312728300689,1305.111054121967
3.0,1874.840038321017,19004.930020649488,1170.8269505359049
3.0,1769.1626857316685,613.5982621854215,1353.7559495718547
3.0,2044.4400529933882,666.2773477512317,1353.1846860395526
3.0,1486.9091653223788,174407.2036459226,1080.9456365279757
3.0,818.9860344553592,1171132.839083251,1040.471439203938
3.0,1901.54187715808,790.1300276707409,1248.2609331479389
3.0,1430.8136658300323,149043.61343721772,1101.0632075448705
3.0,2058.673099294948,782.9817118070406,1272.9958987191037
3.0,2254.877223418563,574.3161232629496,1356.1394533806692
3.0,2072.73945088895,656.5848442762831,1305.715970095147
3.0,1858.3539416829897,853.7069871428797,1242.556237998415
3.0,1678.1464967355637,49010.707815317255,1130.1268151977947
3.0,1656.4025745379872,109125.31611642908,1120.9687795524837
3.0,1971.1497540739742,29861.04005143202,1135.0264455759998
3.0,1896.3252713004097,827.992602097511,1234.4834637037136
3.0,1793.7649311767161,5616.334454087137,1196.5752602504667
3.0,2022.8984831193084,715.5713064048994,1335.4364278034848
3.0,1362.746396257502,140593.56772891548,1134.6610531483218
3.0,1751.3908809023837,3525.89091289492,1210.2894324085273
4.0,1619.9133506524677,19870.076855357343,1180.8251710338156
4.0,1656.4025745379872,109125.31611642908,1120.9687795524837
4.0,1305.3715047380106,312116.9784406151,1052.869259607302
4.0,1944.2275748769414,765.9780285170907,1308.9233312647102
4.0,1793.9670726641873,889.7577310013387,1272.1131232850935
4.0,1893.3329812448837,776.3722309940875,1300.9186220355593
4.0,1486.9091653223788,174407.2036459226,1080.9456365279757
4.0,818.9860344553592,1171132.839083251,1040.471439203938
4.0,1656.4025745379872,109125.31611642908,1120.9687795524837
4.0,1896.3252713004097,827.992602097511,1234.4834637037136
4.0,1751.3908809023837,3525.89091289492,1210.2894324085273
4.0,1767.6132046092898,9672.664616794627,1206.025140515156
4.0,2009.609564012367,11937.291744901466,1195.310594857074
4.0,2226.7935754268515,844.2696419144329,1209.8979866642471
4.0,2080.6104716022005,687.2075351801707,1287.441688000934
4.0,1670.578024362381,864.2152004842042,1293.9622912999298
4.0,1880.3991894260573,865.4561540653651,1220.0417665253624
4.0,1886.584017449115,805.5354320987616,1287.9618236863705
4.0,1424.5868200302962,133722.78073719898,1101.1587836948283
4.0,1809.8771827453754,711.8067583014631,1311.2859793491912
4.0,1809.4502390831142,834.7412122219702,1264.6609926697286
4.0,1586.1459033791944,21658.373800657355,1210.171486062499
4.0,1115.4697699200733,226860.99527211607,1079.3178560338679
4.0,1800.3592214089185,17877.606988557196,1149.6108545754096
4.0,2217.0110213155567,575.1036948609519,1345.3483444221115
4.0,2004.9674834935327,23304.297260841857,1139.2405625206172
4.0,1968.0493211578296,681.3263796149266,1325.8276943022186
4.0,1637.5573879715707,17251.971699045193,1212.9972520529475
4.0,2087.2007670822413,590.2137203756872,1299.8242425188744
4.0,1652.7242523803372,121206.57412087827,1080.2845276968687
4.0,2051.4497002893495,573.6344087535225,1352.688982885729
4.0,2032.0363852181981,648.8270897913249,1288.546605150885
4.0,2105.6091436096326,542.7965678625461,1366.1799237438306
4.0,2025.5826765948034,687.3824035301367,1292.8681688887575
4.0,2023.3367054698185,680.079251088077,1326.028877147731
4.0,1943.7604061414395,635.8013769260484,1332.2727116798378
4.0,1699.2223216342486,773.9323959719712,1303.6537007134557
4.0,1860.1633374811217,850.7154624331424,1241.6896000300135
4.0,1763.5231003947572,96201.02481923043,1101.1299049962988
4.0,1411.7147257122178,123783.51449547977,1112.6280139999647
4.0,1962.221605373267,716.6131647582301,1278.4894351954201
4.0,1605.752984799615,10604.765523344706,1234.4596121767167
4.0,1898.9773949309372,800.5734351417425,1214.9010721178158
4.0,1989.318327917119,787.8949255833867,1223.7352371203992
4.0,1860.185625289643,654.2644242295455,1326.8748285352967
4.0,1677.9630318999145,813.6767614779354,1295.2392122922042
4.0,1670.1941581532542,71797.48448690245,1140.1006389048753
4.0,1921.4262486699959,699.5857192375374,1317.6563759453945
4.0,2028.189001503932,954.6466058492421,1189.3055366585247
5.0,2109.936451998654,903.6682993902597,1196.0519558334902
5.0,1110.657633505177,266128.3447008587,1033.1340671833282
5.0,2031.241952485896,757.7156565336236,1232.7442300187565
5.0,1798.9685022716424,795.8822339612537,1279.6451751255845
5.0,2121.565302963722,902.1910958560655,1191.5127028089541
5.0,1781.2725311500144,35824.39498205314,1156.7827325472103
5.0,1906.8096637064307,867.5357605213478,1215.548203387703
5.0,1569.4209097181765,118607.91148903276,1094.2332620891686
5.0,1940.6724996983744,27247.545533620945,1137.77525177094
5.0,1868.476890048871,660.7972648093498,1325.364409649755
5.0,2007.1604988809768,908.2133731476346,1211.6023302809965
5.0,2120.4011535137333,836.4985530801094,1214.9695761480045
5.0,1420.430310934498,114849.80279636153,1112.5897701552312
5.0,1154.154572762681,255987.24008810494,1008.2707561274601
5.0,1812.323609250112,14190.921399972909,1190.3895155817895
5.0,1819.8827819606618,681.8743538027605,1321.43857962961
5.0,1856.954632576304,761.5582912091488,1254.303610239157
5.0,1174.595202076446,184720.65388008876,1056.5452623722388
5.0,1424.5868200302962,133722.78073719898,1101.1587836948283
5.0,2028.189001503932,954.6466058492421,1189.3055366585247
5.0,1983.391735935198,658.3907004302914,1263.6869735428068
5.0,2006.3946285673833,531.1068214797655,1381.8135570643103
5.0,1957.5306493635062,576.3866780287802,1368.6962328275706
5.0,1608.1432075849734,16874.37939772498,1215.585025129757
5.0,1674.7281623811289,48315.54677210195,1168.783384264405
5.0,1831.9424723832067,786.222228587973,1270.5628074259635
5.0,1661.8366356349202,107056.0099360882,1117.0978873365482
5.0,1762.9486076284982,7773.875452175507,1210.9221605392702
5.0,1904.2609781277536,645.0769145937479,1332.337277005964
5.0,2160.3641148850825,578.1291998310292,1303.9873267677278
5.0,1778.0677150428046,739.5479221383673,1314.0702790104613
5.0,2083.158033535981,833.6362340409636,1217.3086937447754
5.0,1854.5685329055843,800.02041305584,1262.9953528430324
5.0,1800.3592214089185,17877.606988557196,1149.6108545754096
5.0,1756.587128259474,829.8621251936174,1287.8277270470562
5.0,1896.3252713004097,827.992602097511,1234.4834637037136
5.0,1656.4025745379872,109125.31611642908,1120.9687795524837
5.0,2026.1987661668607,595.6243589393246,1295.1292909113447
5.0,1822.5894742304572,935.6456299936879,1258.195032862912
5.0,1968.7989061166784,570.639865743662,1367.8249880848598
5.0,1921.6692168918316,617.0730034648019,1329.4323424618974
6.0,2045.4337062124064,4541.593086384386,1161.7502764802916
6.0,1747.1912960871718,28806.27254924686,1138.1743423242758
6.0,1464.7283482554574,136031.4391664212,1142.9260635608002
6.0,1917.664377082024,683.9381786019409,1280.7040101541336
6.0,1707.7485673721087,4764.660932020813,1223.8847956369266
6.0,1780.023935893673,4134.079647921643,1220.4504832998773
6.0,1440.1451764713674,138064.92223587193,1097.2468928287178
6.0,1672.1549280644674,748.2848568220213,1320.167825899764
6.0,1265.0891709510133,180462.21255203776,1083.1620883643243
6.0,1762.4554483052473,6419.553685206554,1211.583632655296
6.0,2013.3821522024298,878.3299400991449,1216.753968170339
6.0,2060.1784569561933,852.2472530060204,1194.0212670175472
6.0,1154.154572762681,255987.24008810494,1008.2707561274601
6.0,1862.575124414793,918.5762738781192,1218.0523155167298
6.0,1671.3963132272788,80022.1148251134,1114.6603793339666
6.0,1848.5378371636264,11164.09882862226,1210.3519355709793
6.0,1392.585749046352,146254.81353128128,1139.7769096963098
6.0,1783.0343086153441,846.7458575844363,1251.914147698682
6.0,1110.657633505177,266128.3447008587,1033.1340671833282
6.0,1850.8966572051386,667.722496309703,1359.8935978819802
6.0,1983.391735935198,658.3907004302914,1263.6869735428068
6.0,1900.6016062197577,506.74421799780987,1351.7727096292124
6.0,1783.4953425459053,35793.03250809341,1126.4956741767528
6.0,1830.6396365082585,12704.99197624912,1159.797144205563
6.0,1840.620502603303,709.4984978987743,1260.2524744449925
6.0,1724.8543038112145,30932.707634245344,1162.0408849652506
6.0,1607.899678517477,27208.700025286038,1214.2817569892056
6.0,1946.7172965146044,761.5320802381256,1256.278271486308
6.0,1774.8790133500256,716.3222286047476,1311.0066249858778
6.0,1788.7767787750413,847.9536695872373,1248.6046650298438
6.0,2222.250771676043,556.3726856533088,1329.1558794890339
6.0,1657.8667255784512,26123.473799528678,1176.978834984752
6.0,1896.8050078827657,762.2364518561833,1247.010850628676
6.0,1982.3427536759143,886.9001599205933,1220.0341230613449
6.0,1932.9309862867608,586.7195694534537,1318.676005576243
6.0,1841.330982268427,898.4820779407712,1218.463793043885
6.0,1812.323609250112,14190.921399972909,1190.3895155817895
6.0,1674.7281623811289,48315.54677210195,1168.783384264405
6.0,2125.266944914581,904.0629921697607,1192.67399722085
6.0,1693.4031523923509,43316.11194001502,1115.8025957235927
6.0,1893.2528918742837,682.5985951202383,1285.0265612956093
6.0,2199.6153840434727,849.0561575006221,1210.0947039989903
6.0,1783.3148316409079,35948.40723039955,1127.2029922240133
6.0,2031.8674074702712,585.5070820115002,1348.6119343406433
7.0,2035.6913433776356,19705.209456005687,1132.810550250439
7.0,1889.3670033095689,25101.098161960403,1121.0731061140145
7.0,1480.7645120455604,125088.5517595005,1142.4335136852762
7.0,1255.1106338450916,238921.22484281077,1085.2768875731836
7.0,1137.270993491763,337583.958707631,1016.188427555741
7.0,2061.172629898434,823.5534758707813,1222.7084683674675
7.0,1823.7828124393734,582.3315792294179,1334.2186014470183
7.0,1423.9571377331954,217039.31666734882,1087.8831406019508
7.0,1110.657633505177,266128.3447008587,1033.1340671833282
7.0,1392.585749046352,146254.81353128128,1139.7769096963098
7.0,1803.6890880095948,724.407262282553,1273.179369880478
7.0,2369.022666215267,912.4660167054301,1152.8866992915873
7.0,1863.5995446598283,626.1113886415419,1301.5149605671058
7.0,1759.6658984464132,808.7546396069775,1289.488858803526
7.0,1846.7492490416118,618.2773822070927,1333.2126352249516
7.0,1813.068548984594,715.2293401377759,1305.464851193404
7.0,1765.51345956453,716.4038969346341,1289.6431846203188
7.0,1843.1153742606605,805.0732264740338,1259.2460213397817
7.0,2014.2992325525647,10225.582325332616,1164.2144423544728
7.0,1731.1336589205441,43744.84177112988,1147.9494597831238
7.0,2044.9494646991345,5340.098552418663,1162.6455497700322
7.0,1853.5880426867575,707.3737807689001,1298.4563500961515
7.0,1154.154572762681,255987.24008810494,1008.2707561274601
7.0,1704.5294257447883,837.3428508191971,1301.3454797909026
7.0,1829.8360845833267,33170.61728860281,1100.9288183350695
7.0,1977.9514649508747,558.3963997312966,1332.6680646126263
7.0,1440.1451764713674,138064.92223587193,1097.2468928287178
7.0,1840.620502603303,709.4984978987743,1260.2524744449925
7.0,1875.7609361966565,7628.600423701726,1181.4001719434416
7.0,1663.8119011758004,55535.79435348621,1140.5017133943759
7.0,2070.802582523746,852.0636725099253,1193.5788935071746
7.0,1932.4159595655358,26020.59826149895,1119.052339583845
7.0,1741.8575656098221,13747.736368014328,1208.5594791683575
7.0,2138.7166644781373,753.0106040901165,1233.4634068746295
7.0,2302.792103399821,858.9668119677406,1166.3864062230803
7.0,1997.2874458497283,12588.194164823322,1147.594389247882
7.0,1924.02896164901,880.9253841148819,1235.280260138307
7.0,2072.8529326412963,789.2269947471212,1246.1081040144782
7.0,2142.2945939769997,877.6654673827505,1184.5482258006243
7.0,2192.3710557273566,852.3837799495903,1189.8886253187902
7.0,2108.0993067260265,762.0814434439476,1232.4164995578478
8.0,1716.897189191837,103259.62779553415,1098.2847530115375
8.0,1439.3248721038535,123943.41124058969,1129.342013922735
8.0,1727.7575824900257,768.5649751521784,1293.1918179560435
8.0,1875.7609361966565,7628.600423701726,1181.4001719434416
8.0,2379.2699954341942,905.1711634156088,1153.548225552314
8.0,1763.9279328227476,748.3406910400003,1303.2941080151322
8.0,1765.51345956453,716.4038969346341,1289.6431846203188
8.0,2004.7119988901593,759.2252679593201,1243.398079826211
8.0,2162.406254627949,891.591439465871,1178.983880888506
8.0,1868.2456277518993,43602.94985027884,1104.114815660256
8.0,1788.3334484189609,673.266811433049,1298.2827760660543
8.0,2137.2458373423406,812.9511228977934,1227.9180865185033
8.0,1909.4177290656853,4077.992267638266,1219.7592662911973
8.0,1809.3889199709483,12892.319253934216,1162.0340426299588
8.0,1815.6458832161488,12845.742779629543,1162.496572509325
8.0,1859.9114881514765,120446.1984432477,1085.4060671743164
8.0,1955.0422218770286,769.1848251483023,1242.6922221806228
8.0,1780.2783054719616,795.8772542277419,1287.2651097402204
8.0,1993.4839857933898,31866.445525907693,1103.124001616325
8.0,1860.628420647435,608.4509607158603,1286.2107415742453
8.0,1154.154572762681,255987.24008810494,1008.2707561274601
8.0,2088.574563430561,760.9645523284756,1238.6382275751062
8.0,2155.6099762997237,1441.7552423985294,1169.7013439451462
8.0,1822.114553825584,644.9213881045221,1306.9545988551645
8.0,2101.0778587457553,822.166674165826,1200.1972171738992
8.0,1924.056342664475,703.1279481126267,1280.3053057881714
8.0,1823.7828124393734,582.3315792294179,1334.2186014470183
8.0,1823.7828124393734,582.3315792294179,1334.2186014470183
8.0,2036.98734445217,774.5468014091409,1235.0236565526886
8.0,2108.0993067260265,762.0814434439476,1232.4164995578478
8.0,1875.7609361966565,7628.600423701726,1181.4001719434416
8.0,2235.9907371405684,917.0884674932338,1153.51897061297
8.0,2223.7073243255645,1561.1416929752636,1159.046565909406
8.0,1146.6866856134693,272240.7967688023,1064.4890247439369
8.0,2032.0637818520834,917.1114121205078,1209.9910797669284
8.0,1840.620502603303,709.4984978987743,1260.2524744449925
8.0,1520.3348647361424,56118.27960687302,1150.0907856161687
8.0,2317.9701704131944,858.1326562773344,1169.6778015274829
8.0,2252.568008830201,869.9905840109918,1164.3575539450364
8.0,1653.7132403351607,139753.01562038646,1095.1702436415967
8.0,2058.5308400036233,871.7027322774595,1208.3483543807151
8.0,1844.2444446545467,60304.135876674554,1118.5794663449126
8.0,2192.592611339886,822.0443645733723,1187.6950004223868
9.0,1825.5876030487457,650.6569699537969,1299.2870914844705
9.0,2338.585378612579,897.2574940370034,1156.2621125876012
9.0,1955.835251515744,936.3163099685819,1226.5038934831982
9.0,1998.9988827694403,873.3719480656298,1234.6204530750183
9.0,2254.857560449442,844.150577636777,1168.0460731574026
9.0,2235.9907371405684,917.0884674932338,1153.51897061297
9.0,1926.563208909876,814.3430508400588,1249.3185960766746
9.0,2087.127046361645,895.6053025177805,1215.9491325201973
9.0,1993.4839857933898,31866.445525907693,1103.124001616325
9.0,2146.542004731098,888.1121295785696,1189.1995246418267
9.0,2145.366837431656,751.2665853271415,1215.9495812460652
9.0,1957.3571244262887,8066.926342694887,1167.610931108248
9.0,2152.8169591254896,2739.9803863992433,1144.9486909105667
9.0,2036.98734445217,774.5468014091409,1235.0236565526886
9.0,1787.6494314364095,687.3273616909544,1301.7420890666665
9.0,2314.1714259368296,1004.4992650253145,1144.5252643778401
9.0,2177.390881641763,1339.8578779519057,1153.6458962261415
9.0,2051.3378445355734,1256.4351860033717,1173.810626399178
9.0,1921.9175325403974,1126.661598646076,1214.3429744922028
9.0,2122.6026342049413,818.2141253713969,1202.8417261549898
9.0,2217.055489284353,2051.763513432762,1138.4538956214387
9.0,2189.743228937941,1038.3991070548377,1147.181666417215
9.0,1154.154572762681,255987.24008810494,1008.2707561274601
9.0,2071.643937260393,5986.580336198958,1158.971528647979
9.0,1780.4531977981733,740.0915400092583,1279.2760001758168
9.0,1831.4377530739614,633.3737455567834,1318.31329818905
9.0,2237.433353700714,898.2984301549614,1155.6485496510654
9.0,1989.9422236877024,778.5196083906316,1241.4309571416104
9.0,1818.352734251782,786.7386360126552,1266.9400325437896
9.0,1980.7424817087647,750.9396470170932,1268.7433142904329
9.0,2182.3759803657863,6591.018053598667,1136.4507180161327
9.0,1873.9035723775273,602.1724009488988,1316.518184399869
9.0,1874.9445686825939,697.3572637717581,1285.2624389398377
9.0,1691.7168415493961,44817.670445013086,1132.0418100421164
9.0,1727.7575824900257,768.5649751521784,1293.1918179560435
9.0,2029.4317334911539,750.5182910597235,1264.7521927230598
9.0,1986.6498881615626,802.122593666029,1264.7680384299213
9.0,1764.4988260527389,81002.97714208129,1079.1551557790744
9.0,1805.2934842171078,663.520915780357,1341.44900975189
9.0,2222.6480330607064,870.0965241521632,1164.5289310725884
9.0,1999.6325082746505,6200.129643800664,1182.7982351833552
9.0,1822.114553825584,644.9213881045221,1306.9545988551645
9.0,2195.993555517281,797.8278737510319,1191.725272325304
10.0,1824.7451811232609,737.9081130100903,1274.3091593050776
10.0,1808.4649458661581,671.9256518063717,1307.1481135481674
10.0,1993.4839857933898,31866.445525907693,1103.124001616325
10.0,2088.383590162295,885.150133393357,1201.0138776638596
10.0,2024.6472645779213,934.9428588051131,1196.9586945255821
10.0,2155.493860622248,9463.262515153863,1139.9038235454552
10.0,2117.614691738782,1282.4746906626835,1160.3464826122718
10.0,2171.237987919014,4543.497322615907,1131.6591184156707
10.0,2174.6033014322293,890.2202342751574,1165.0501633581498
10.0,1294.7949862396038,235550.9435609532,1101.1584043327061
10.0,1869.96511863732,691.8504685568755,1279.466211857332
10.0,2019.6823433846457,1098.6089712619935,1170.4322979115896
10.0,1857.8511606385634,10206.761935714836,1217.4479190015054
10.0,2202.0005651019783,822.8258545617898,1199.3632642509174
10.0,1680.2588615483382,52220.720396923316,1129.7593942069202
10.0,2041.1873601887849,754.7756649891093,1224.8410379737227
10.0,1670.3875532059087,119690.89348716714,1088.4874915502007
10.0,2054.2795394417526,18045.722342406927,1127.837508589217
10.0,2008.5586052634262,720.0875357089408,1274.3627194204803
10.0,1691.7168415493961,44817.670445013086,1132.0418100421164
10.0,2138.200558909624,901.2860327916353,1172.783648738678
10.0,1154.154572762681,255987.24008810494,1008.2707561274601
10.0,2127.0721259820507,872.0509777030384,1188.4329862623752
10.0,2243.0310452152817,863.4923306883682,1181.395900679428
10.0,2085.5051266795826,819.3979200891699,1217.160977675129
10.0,1925.4819342821702,877.6918221035587,1226.0554735105343
10.0,2213.740654115658,866.3870079264577,1175.4207959539165
10.0,1853.2510502398798,779.526630658012,1273.156280057334
10.0,2208.7792467485365,1271.640507100196,1138.4090832818724
10.0,2183.762812754837,887.3266538432383,1175.6484379460553
10.0,2198.274783988874,1077.6341613243715,1139.8384765988515
10.0,2106.5552847258336,866.8573486398353,1202.5256419891703
10.0,2131.418379097058,922.3381816673109,1146.2977840882802
10.0,1991.6467344529212,828.9933581064115,1236.4142549159785
10.0,2189.6156853393713,2880.648352078586,1133.591885394731
10.0,2270.0376345059426,878.82927154772,1152.4474559748535
10.0,1994.1690538917921,850.0979429352133,1212.6358072130054
10.0,2077.166527448617,862.1656043169497,1202.688582152462
10.0,1891.866666003037,813.1582188579895,1268.9767514841137
10.0,2266.708707938858,851.4334734899453,1179.561712470986
10.0,2015.7529481647357,841.5827765968675,1225.5910993302525
10.0,1994.201721478516,791.9967002501363,1267.9808535195898
10.0,1957.3571244262887,8066.926342694887,1167.610931108248
10.0,1998.7514986573217,779.2793084542812,1269.2370514546542
10.0,1743.4573660720393,698.679325565385,1299.503879108133
10.0,2291.0376141366014,873.5393245944401,1160.304545513733
10.0,2228.4709482957487,874.7318874015681,1164.6482206743815
10.0,1927.264350539335,643.0543315845629,1302.981448866249
10.0,2276.87800786093,847.123513477168,1184.402646605597
10.0,1986.6498881615626,802.122593666029,1264.7680384299213
11.0,1948.2689868196574,881.8946499834979,1227.439851831724
11.0,1961.1840558714591,1412.7627539123912,1205.480816226481
11.0,2007.1162845427116,4164.296690924799,1154.2794738331065
11.0,2054.2795394417526,18045.722342406927,1127.837508589217
11.0,1808.4649458661581,671.9256518063717,1307.1481135481674
11.0,2149.651178349227,844.3188754222632,1199.2885117086855
11.0,2158.5958591736917,897.1658660743542,1161.2436253901903
11.0,2126.3613705503312,14510.259174356157,1117.6354176968562
11.0,2198.274783988874,1077.6341613243715,1139.8384765988515
11.0,1921.788554615764,14393.701967608864,1158.9733083257404
11.0,2241.9799131607956,898.9155754259073,1160.089295673878
11.0,1872.0623314737313,731.9213834424054,1268.8704623977019
11.0,2248.2655958576884,869.1957124913222,1165.612285237923
11.0,2111.684077352697,5181.348017148857,1135.0435271578253
11.0,2134.1272449266817,776.3539646027841,1223.530349002127
