Epoch,FrontSize,Time
1,25,9.599059104919434
2,35,8.225966930389404
3,38,7.642961025238037
4,49,7.749593496322632
5,49,7.713478088378906
6,41,8.107008218765259
7,44,7.5301337242126465
8,41,7.257992267608643
9,43,7.48716139793396
10,43,7.41572380065918
11,50,6.910108804702759
12,42,7.47847056388855
13,50,7.1294310092926025
14,35,7.08915376663208
15,39,7.380156755447388
16,33,6.225751161575317
17,39,7.068843364715576
18,37,6.863301515579224
19,49,7.117002487182617
20,48,6.925764560699463
21,42,7.062713146209717
22,47,6.568948745727539
23,45,7.60666036605835
24,38,6.621088266372681
25,49,7.272026538848877
26,43,7.328081130981445
27,38,6.317039728164673
28,38,6.818540811538696
29,38,6.795598983764648
30,40,6.616889238357544
31,39,6.244483709335327
32,40,6.9029035568237305
33,44,6.796729803085327
34,46,6.574715852737427
35,46,6.412013530731201
36,28,6.224489212036133
37,28,6.077616214752197
38,24,5.984917640686035
39,30,6.179137706756592
40,37,6.4752233028411865
41,28,6.572083234786987
42,36,6.09821081161499
43,36,6.556149005889893
44,30,6.1228461265563965
45,47,6.473135232925415
46,36,6.438672304153442
47,28,6.765661716461182
48,34,6.330519437789917
49,31,6.3547093868255615
50,30,5.831260442733765
51,42,6.94524359703064
52,40,6.080541372299194
53,46,6.7713470458984375
54,41,6.538033962249756
55,39,6.60695743560791
56,43,6.316277265548706
57,42,7.051464557647705
58,43,6.510519027709961
59,40,6.838430881500244
60,39,6.374269485473633
61,40,6.866150140762329
62,30,6.327653884887695
63,35,6.25317907333374
64,29,6.5184314250946045
65,29,6.492610692977905
66,30,6.346835613250732
67,30,6.594104290008545
68,47,6.46608304977417
69,35,6.276034593582153
70,34,6.1066224575042725
71,28,6.566049575805664
72,33,6.269358396530151
73,18,6.325422048568726
74,23,5.908047437667847
75,23,6.392334938049316
76,23,6.450357913970947
77,25,6.720072507858276
78,26,6.3453075885772705
79,22,6.543178081512451
80,32,6.338963508605957
81,26,6.565597295761108
82,23,5.9713966846466064
83,23,6.418426752090454
84,22,6.697509288787842
85,13,6.706137418746948
86,16,6.5675458908081055
87,22,6.779703617095947
88,32,6.524219274520874
89,30,6.593550443649292
90,47,6.6414794921875
91,35,6.575688362121582
92,34,6.107295274734497
93,36,6.694769382476807
94,31,6.44902491569519
95,31,6.489478588104248
96,27,6.4931395053863525
97,29,6.998514413833618
98,34,6.671945810317993
99,25,6.474494695663452
100,32,6.5810768604278564
101,34,6.390339374542236
102,33,6.1607825756073
103,29,6.762585878372192
104,26,6.322726726531982
105,25,6.060243129730225
106,36,6.2829015254974365
107,32,6.263000011444092
108,34,6.64285945892334
109,26,6.238539457321167
110,28,6.309262752532959
111,20,6.772468328475952
112,27,7.315414667129517
113,32,6.633511304855347
114,30,6.545205593109131
115,27,6.139880180358887
116,42,6.742701053619385
117,48,5.90876030921936
118,32,6.198035478591919
119,35,6.296006441116333
120,36,6.334745645523071
121,37,6.460958957672119
122,37,6.590958833694458
123,33,6.633867502212524
124,38,6.8355553150177
125,30,7.2782509326934814
126,29,7.146081209182739
127,27,7.099570274353027
128,30,6.43674635887146
129,27,7.0633885860443115
130,26,7.172800540924072
131,27,6.563782453536987
132,26,6.918026447296143
133,21,6.583898067474365
134,28,6.405184030532837
135,19,6.948237895965576
136,25,7.133706331253052
137,27,7.197228670120239
138,31,6.652001142501831
139,35,7.532472848892212
140,22,7.182315111160278
141,27,6.735811471939087
142,21,7.162347316741943
143,19,7.5267345905303955
144,21,7.015804290771484
145,21,7.180500507354736
146,22,7.111185550689697
147,30,6.808025121688843
148,26,7.081578969955444
149,32,7.343989372253418
150,29,7.258183002471924
151,22,6.953420400619507
152,26,7.13606333732605
153,41,7.739239692687988
154,30,6.69631814956665
155,30,6.748518228530884
156,26,7.140393018722534
157,27,7.050732135772705
158,25,7.37862491607666
159,27,6.9256370067596436
160,13,6.75088357925415
161,22,7.061645746231079
162,13,7.46851658821106
163,19,7.872255563735962
164,17,6.7896363735198975
165,19,7.083353519439697
166,14,7.002428770065308
167,22,7.115116119384766
168,25,7.0867087841033936
169,19,7.488757848739624
170,21,6.8732664585113525
171,26,7.545464515686035
172,15,7.276681423187256
173,21,7.679667949676514
174,18,6.985065221786499
175,17,7.452590227127075
176,14,7.293965816497803
177,16,6.733981132507324
178,20,7.320584297180176
179,17,7.198746919631958
180,26,7.237396478652954
181,28,7.006657600402832
182,10,7.456591367721558
183,18,6.985410928726196
184,12,7.2646424770355225
185,18,7.240155458450317
186,16,7.317230463027954
187,19,7.36153244972229
188,25,7.1515421867370605
189,23,8.075141191482544
190,18,7.547269344329834
191,24,7.724948883056641
192,20,7.5622453689575195
193,24,7.4546959400177
194,26,7.668836832046509
195,27,7.325618267059326
196,24,7.429550409317017
197,31,7.002913475036621
198,33,7.24363374710083
199,31,7.020358324050903
200,21,7.779979944229126
201,22,6.769957065582275
202,15,7.399850845336914
203,26,7.444566011428833
204,20,8.050048351287842
205,21,7.631469964981079
206,22,7.93076491355896
207,19,7.4223833084106445
208,21,7.626947402954102
209,13,7.477582693099976
210,17,7.298118829727173
211,21,7.583988428115845
212,15,7.949713706970215
213,18,7.760762691497803
214,12,7.589811325073242
215,27,7.573324203491211
216,30,7.781093120574951
217,27,7.308956146240234
217,27,1502.7045328617096
