epoch,fitness
0,1060.1044166630506
1,886.4314991323068
2,533.4205674361631
3,523.1463514824867
4,521.2628364794252
5,513.5293139007933
6,512.8889260112378
7,511.71343359349703
8,511.71343359349703
9,511.6152778005619
10,511.6152778005619
11,510.53696438344684
12,505.1589229478378
13,505.1589229478378
14,505.1589229478378
15,505.1589229478378
16,503.44865898607003
17,503.44865898607003
18,503.44865898607003
19,503.44865898607003
20,503.31388502330725
21,503.31388502330725
22,503.31388502330725
23,503.31388502330725
24,503.31388502330725
25,503.31388502330725
26,503.09132016577865
27,503.09132016577865
28,503.09132016577865
29,495.6577180125585
30,495.6577180125585
31,494.6265566560218
32,494.6265566560218
33,494.3084483196645
34,494.3084483196645
35,494.3084483196645
36,494.3084483196645
37,494.3084483196645
38,494.15563418175446
39,494.15563418175446
40,494.15563418175446
41,493.5961833561679
42,493.5961833561679
43,493.5961833561679
44,493.5961833561679
45,493.5961833561679
46,493.5961833561679
47,493.5961833561679
48,493.5961833561679
49,493.5961833561679
50,493.5961833561679
51,493.5961833561679
52,493.5961833561679
53,493.5961833561679
54,493.595187956003
55,493.38858394675066
56,492.8466100799613
57,492.8466100799613
58,492.8466100799613
59,492.4782411604739
60,492.4782411604739
61,492.4782411604739
62,492.4782411604739
63,492.30576201260453
64,492.30576201260453
65,492.2099331431227
66,492.2099331431227
67,492.2099331431227
68,492.2099331431227
69,492.2099331431227
