epoch,fitness
0,519.7951711750673
1,519.7951711750673
2,399.7250436558884
3,303.25892843839637
4,282.6037013232845
5,273.900180564615
6,271.1608169859876
7,267.55668416120653
8,267.55668416120653
9,267.55668416120653
10,265.71331910105397
11,262.26570993602013
12,259.4393530340841
13,259.4393530340841
14,259.4393530340841
15,259.4393530340841
16,259.4393530340841
17,259.4393530340841
18,259.4393530340841
19,256.8886055435562
20,255.71354478480512
21,255.71354478480512
22,255.71354478480512
23,255.71354478480512
24,255.6676062362055
25,255.44331587229541
26,255.44331587229541
27,255.44331587229541
28,255.44331587229541
29,250.67602245993328
30,250.67602245993328
31,250.67602245993328
32,250.65205835137678
33,250.65205835137678
34,248.88059048153247
35,248.88059048153247
36,248.88059048153247
37,248.88059048153247
38,248.88059048153247
39,248.88059048153247
40,248.88059048153247
41,248.68588468191822
42,248.35611167166982
43,248.35611167166982
44,246.5751132104732
45,246.5751132104732
46,246.5751132104732
47,246.5751132104732
48,246.5751132104732
49,246.5751132104732
50,246.5751132104732
51,246.5751132104732
52,246.5751132104732
53,246.5751132104732
54,246.5751132104732
55,246.5751132104732
56,246.5751132104732
57,244.40455410741075
58,244.40455410741075
59,244.40455410741075
60,244.40455410741075
61,244.40455410741075
62,244.40455410741075
63,244.40455410741075
64,244.40455410741075
65,243.49553110209064
66,243.49553110209064
67,243.49553110209064
68,239.8940154787252
69,239.8940154787252
70,239.8940154787252
71,239.8940154787252
72,238.38940804982616
73,238.38940804982616
