epoch,fitness
0,1365.8997093475318
1,1250.913279898364
2,759.6982575562427
3,673.051630133169
4,666.5091039732949
5,663.2745898926332
6,663.2745898926332
7,662.6351970429862
8,662.6351970429862
9,660.3691051408313
10,659.0549664445848
11,659.0549664445848
12,659.0549664445848
13,659.0549664445848
14,659.0549664445848
15,657.0261913096297
16,657.0261913096297
17,655.3344542935548
18,655.3344542935548
19,655.2694283881234
20,655.0117768792302
21,654.5508856005359
22,652.9460454886646
23,651.4434438243296
24,651.4434438243296
25,649.8621564495664
26,648.8680190392897
27,648.8680190392897
28,646.9941148246163
29,646.9941148246163
30,646.5157855743888
31,646.5157855743888
32,646.5157855743888
33,646.5157855743888
34,644.1218649418598
35,644.1218649418598
36,643.5285915566959
37,643.5285915566959
38,643.5285915566959
39,643.4363182672126
40,643.2117715499194
41,642.799561519123
42,640.0866459178583
43,639.7810087186913
44,639.5852057615114
45,637.5859570856819
46,637.5859570856819
47,637.4550493104796
48,637.4550493104796
49,637.377049206873
50,636.9860736173081
51,636.9860736173081
52,636.6360124334774
53,636.6360124334774
54,636.6360124334774
55,636.6360124334774
