epoch,fitness
0,1118920.0013516925
1,474894.8589119193
2,136744.8247960412
3,119976.99088781804
4,48733.00312124129
5,8186.374802528271
6,8186.374802528271
7,7887.165561675644
8,1086.3118139749356
9,950.765717208019
10,924.0003243890405
11,760.1520135435958
12,760.1520135435958
13,757.6531222690453
14,755.0346863141035
15,723.848992652031
16,714.5612529961123
17,714.5612529961123
18,712.7956985834455
19,710.9973818769098
20,638.7961386712934
21,633.220812245509
22,633.220812245509
23,633.220812245509
24,633.220812245509
25,633.220812245509
26,633.220812245509
27,617.4262717349836
28,617.4262717349836
29,605.7401646943568
30,605.7401646943568
31,588.7496317897105
32,584.3597185195692
33,571.7462820158129
34,571.0350327863077
35,571.0350327863077
36,571.0350327863077
37,571.0350327863077
38,570.6287375057962
39,565.4759446192811
40,562.0525443231699
41,562.0525443231699
42,562.0525443231699
43,562.0525443231699
44,562.0525443231699
45,562.0525443231699
46,556.7840468228993
47,556.7840468228993
48,555.7701433280686
49,555.7701433280686
50,555.7701433280686
51,555.7701433280686
52,555.7701433280686
53,555.7701433280686
54,555.6485955188962
55,554.3694868059405
56,548.493604571465
57,548.493604571465
58,548.493604571465
59,548.493604571465
60,548.493604571465
61,548.493604571465
62,548.493604571465
63,548.493604571465
64,548.493604571465
65,548.493604571465
66,548.493604571465
67,548.493604571465
68,548.493604571465
69,548.493604571465
70,548.493604571465
71,548.493604571465
72,548.493604571465
73,548.493604571465
74,547.5265207736622
75,547.5265207736622
76,547.5265207736622
77,547.5265207736622
78,547.5265207736622
79,547.5265207736622
80,547.5265207736622
81,547.5265207736622
82,547.5265207736622
83,547.5265207736622
84,547.5265207736622
85,547.5265207736622
86,547.5265207736622
87,547.5265207736622
88,547.5265207736622
89,547.5265207736622
90,547.5265207736622
91,547.5265207736622
92,547.5265207736622
93,547.5265207736622
94,547.5265207736622
95,547.5265207736622
96,547.5265207736622
97,547.5265207736622
98,547.5265207736622
99,547.5265207736622
100,547.5265207736622
101,547.5265207736622
102,547.5265207736622
103,547.5265207736622
104,547.5265207736622
105,547.5265207736622
106,547.5265207736622
107,547.5265207736622
108,547.5265207736622
109,547.5265207736622
110,547.5265207736622
111,547.5265207736622
112,547.5265207736622
113,547.5265207736622
114,547.5265207736622
115,547.5265207736622
116,547.5265207736622
117,547.5265207736622
118,547.5265207736622
119,547.5265207736622
120,547.5265207736622
121,547.5265207736622
122,547.5265207736622
123,547.5265207736622
124,547.5265207736622
125,547.5265207736622
126,547.5265207736622
127,547.5265207736622
128,547.5265207736622
129,547.5265207736622
130,547.5265207736622
131,547.5265207736622
132,547.5265207736622
133,547.5265207736622
134,547.5265207736622
135,547.5265207736622
136,547.5265207736622
137,547.5265207736622
138,547.5265207736622
139,547.5265207736622
140,547.5265207736622
141,547.5265207736622
142,547.5265207736622
143,547.5265207736622
144,547.5265207736622
145,547.5265207736622
146,547.5265207736622
147,547.5265207736622
148,547.5265207736622
149,547.5265207736622
150,547.5265207736622
151,547.5265207736622
152,547.5265207736622
153,547.5265207736622
154,547.5265207736622
155,547.5265207736622
156,547.5265207736622
157,547.5265207736622
158,547.5265207736622
159,547.5265207736622
160,547.5265207736622
161,547.5265207736622
162,547.5265207736622
163,547.5265207736622
164,547.5265207736622
165,547.5265207736622
166,547.5265207736622
167,547.5265207736622
168,547.5265207736622
169,547.5265207736622
170,547.5265207736622
171,547.5265207736622
172,547.5265207736622
173,547.5265207736622
174,547.5265207736622
175,547.5265207736622
176,547.5265207736622
177,547.5265207736622
178,547.5265207736622
179,547.5265207736622
180,547.5265207736622
181,547.5265207736622
182,547.5265207736622
183,547.5265207736622
184,547.5265207736622
