epoch,fitness
0,144.32315679749718
1,78.64760001210745
2,76.46457149708708
3,76.46457149708708
4,71.53435321556788
5,71.53435321556788
6,71.53435321556788
7,71.53435321556788
8,71.53435321556788
9,71.1774211934431
10,70.39371373935444
11,70.39371373935444
12,70.39371373935444
13,70.39371373935444
14,70.39371373935444
15,70.39371373935444
16,70.39371373935444
17,70.39371373935444
18,70.39371373935444
19,70.39371373935444
20,70.39371373935444
21,70.39371373935444
22,70.39371373935444
23,69.9465851604248
24,69.9465851604248
25,69.9465851604248
26,69.9465851604248
27,69.92847147575169
28,69.92847147575169
29,69.92847147575169
30,69.92847147575169
31,69.92847147575169
32,69.92847147575169
33,69.92847147575169
34,69.92847147575169
35,69.92847147575169
36,69.92847147575169
37,69.92847147575169
38,69.92847147575169
39,69.92847147575169
40,69.92847147575169
41,69.92847147575169
42,69.92847147575169
43,69.92847147575169
44,69.92847147575169
45,69.92847147575169
46,69.92847147575169
47,69.91087748259588
48,69.91087748259588
49,69.91087748259588
50,69.91087748259588
51,69.91087748259588
52,69.91087748259588
53,69.91087748259588
54,69.91087748259588
55,69.91087748259588
56,69.91087748259588
57,69.91087748259588
58,69.88269327911246
59,69.88269327911246
60,69.88269327911246
61,69.88269327911246
62,69.88269327911246
63,69.88269327911246
64,69.88269327911246
65,69.85586096621955
66,69.85586096621955
67,69.85586096621955
68,69.80093973409046
69,69.80093973409046
70,69.80093973409046
71,69.80093973409046
72,69.80093973409046
73,69.80093973409046
74,69.80093973409046
75,69.80093973409046
76,69.80093973409046
77,69.80093973409046
