epoch,fitness
0,435293.3252684382
1,24701.05736655274
2,684.1026723139901
3,515.0212142834931
4,427.6514168742204
5,426.7625892397641
6,410.3804041395782
7,403.27731230883023
8,403.27731230883023
9,402.48654936422054
10,396.3346160823847
11,396.3346160823847
12,396.3346160823847
13,396.3346160823847
14,394.9938068803832
15,389.61710591064605
16,387.30974384880966
17,387.30974384880966
18,386.89462218811246
19,386.89462218811246
20,386.89462218811246
21,386.89462218811246
22,386.89462218811246
23,386.89462218811246
24,382.71741246553546
25,378.1583552885216
26,368.24764652192465
27,368.24764652192465
28,366.7587238313737
29,366.7587238313737
30,366.7587238313737
31,366.7587238313737
32,366.7587238313737
33,366.7587238313737
34,361.2055670386532
35,361.2055670386532
36,361.2055670386532
37,361.2055670386532
38,361.2055670386532
39,361.2055670386532
40,360.4744385249976
41,349.80436818130056
42,348.79642385099044
43,345.51415747463375
44,345.51415747463375
45,345.51415747463375
46,345.51415747463375
47,345.51415747463375
48,341.13047003730804
49,338.09094840115296
50,332.3901668182529
51,329.2469204030284
52,327.8864048114125
53,320.69873846895763
54,320.69873846895763
55,320.69873846895763
56,320.69873846895763
57,320.69873846895763
58,320.69873846895763
59,320.69873846895763
60,320.69873846895763
61,320.69873846895763
62,320.69873846895763
63,320.69873846895763
64,320.69873846895763
65,320.69873846895763
66,320.69873846895763
67,320.69873846895763
68,320.69873846895763
69,320.69873846895763
70,320.69873846895763
71,320.69873846895763
72,320.69873846895763
73,320.69873846895763
74,320.69873846895763
75,320.69873846895763
76,320.69873846895763
77,320.69873846895763
78,320.69873846895763
79,320.69873846895763
80,320.69873846895763
81,320.69873846895763
82,320.69873846895763
83,320.69873846895763
84,320.69873846895763
85,320.69873846895763
86,320.69873846895763
87,320.69873846895763
88,320.69873846895763
89,320.69873846895763
90,320.69873846895763
91,320.69873846895763
92,320.69873846895763
93,320.53847711826614
94,320.53847711826614
95,320.53847711826614
96,319.4992915757963
97,319.2403487965202
98,319.2403487965202
99,318.7991119478234
100,313.87073222870566
101,313.87073222870566
102,310.7866093603546
103,310.7866093603546
104,310.7866093603546
105,310.7866093603546
106,310.7866093603546
107,310.7866093603546
108,310.7866093603546
109,310.7866093603546
110,310.7866093603546
111,310.7866093603546
112,309.08554693665053
113,309.08554693665053
114,309.08554693665053
115,309.08554693665053
116,309.08554693665053
117,309.08554693665053
118,309.08554693665053
119,309.08554693665053
120,309.08554693665053
121,309.08554693665053
122,309.08554693665053
123,309.08554693665053
124,309.08554693665053
125,309.08554693665053
126,309.08554693665053
127,309.08554693665053
128,309.08554693665053
129,309.08554693665053
130,309.08554693665053
131,309.08554693665053
132,309.08554693665053
133,309.08554693665053
134,309.08554693665053
135,309.08554693665053
136,309.08554693665053
137,309.08554693665053
138,309.08554693665053
139,309.08554693665053
140,309.08554693665053
141,309.08554693665053
142,309.08554693665053
143,309.08554693665053
144,309.08554693665053
145,309.08554693665053
146,309.08554693665053
147,309.08554693665053
148,309.08554693665053
149,309.08554693665053
150,309.08554693665053
151,309.08554693665053
152,309.08554693665053
153,309.08554693665053
154,309.08554693665053
155,309.08554693665053
156,309.08554693665053
157,309.08554693665053
158,309.08554693665053
159,309.08554693665053
160,309.08554693665053
161,309.08554693665053
162,309.08554693665053
163,309.08554693665053
164,309.08554693665053
165,309.08554693665053
166,309.08554693665053
167,309.08554693665053
168,309.08554693665053
169,309.08554693665053
170,309.08554693665053
171,309.08554693665053
172,309.08554693665053
173,309.08554693665053
174,309.08554693665053
175,309.08554693665053
176,309.08554693665053
177,309.08554693665053
178,309.08554693665053
179,309.08554693665053
180,309.08554693665053
181,309.08554693665053
182,309.08554693665053
183,309.08554693665053
184,309.08554693665053
185,309.08554693665053
186,309.08554693665053
187,309.08554693665053
188,309.08554693665053
189,309.08554693665053
190,309.08554693665053
