epoch,fitness
0,400.30546206700075
1,287.96378708609046
2,239.24417835234485
3,235.76483364671657
4,219.4873076297537
5,219.4873076297537
6,218.50282239359845
7,218.50282239359845
8,218.50282239359845
9,218.50282239359845
10,217.51743848353703
11,217.51743848353703
12,217.1384223251436
13,217.1384223251436
14,216.60309302219608
15,216.60309302219608
16,216.60309302219608
17,216.60309302219608
18,216.60309302219608
19,214.74426225258307
20,214.74426225258307
21,214.74426225258307
22,213.81686771485752
23,213.81686771485752
24,213.81686771485752
25,213.81686771485752
26,213.81686771485752
27,213.81686771485752
28,213.81686771485752
29,213.814370325698
30,213.814370325698
31,213.814370325698
32,213.814370325698
33,209.75990559120785
34,209.75990559120785
35,209.75990559120785
36,209.75990559120785
37,209.75990559120785
38,209.75990559120785
39,209.75990559120785
40,209.75990559120785
41,209.75990559120785
42,209.75990559120785
43,209.75990559120785
44,209.75990559120785
45,209.75990559120785
46,209.75990559120785
47,209.75990559120785
48,209.75990559120785
49,209.75990559120785
50,209.75990559120785
51,209.75990559120785
52,209.75990559120785
53,209.75990559120785
54,209.75990559120785
55,209.75990559120785
56,209.75990559120785
57,209.75990559120785
58,209.75990559120785
59,209.75990559120785
60,209.75990559120785
61,209.75990559120785
62,209.75990559120785
63,209.75990559120785
64,209.75990559120785
65,209.75990559120785
66,209.75990559120785
67,209.75990559120785
68,209.75990559120785
69,209.75990559120785
70,209.75990559120785
71,209.75990559120785
72,209.75990559120785
73,209.75990559120785
74,209.75990559120785
75,209.75990559120785
76,209.75990559120785
77,209.75990559120785
78,209.75990559120785
79,209.75990559120785
80,209.75990559120785
81,209.75990559120785
82,209.75990559120785
83,209.75990559120785
84,209.75990559120785
85,209.75990559120785
86,209.75990559120785
87,209.75990559120785
88,209.75990559120785
89,209.75990559120785
90,209.75990559120785
91,209.75990559120785
92,209.75990559120785
93,209.75990559120785
94,209.75990559120785
95,209.75990559120785
96,209.75990559120785
97,209.75990559120785
98,209.75990559120785
99,209.75990559120785
100,209.75990559120785
101,209.75990559120785
102,209.75990559120785
103,209.75990559120785
104,209.75990559120785
105,209.75990559120785
106,209.75990559120785
107,209.75990559120785
108,209.75990559120785
109,209.75990559120785
110,209.75990559120785
111,209.75990559120785
112,209.75990559120785
113,209.75990559120785
114,209.75990559120785
115,209.75990559120785
116,209.75990559120785
117,209.75990559120785
118,209.75990559120785
119,209.75990559120785
120,209.75990559120785
121,209.75990559120785
122,209.75990559120785
123,209.75990559120785
124,209.75990559120785
125,209.75990559120785
126,209.75990559120785
127,209.75990559120785
128,209.75990559120785
129,209.75990559120785
130,209.75990559120785
131,209.75990559120785
132,209.75990559120785
133,209.75990559120785
134,209.75990559120785
135,209.75990559120785
136,209.75990559120785
137,209.75990559120785
138,209.75990559120785
139,209.75990559120785
140,209.75990559120785
141,209.75990559120785
142,209.75990559120785
143,209.75990559120785
144,209.75990559120785
145,209.75990559120785
146,209.75990559120785
147,209.75990559120785
148,209.75990559120785
149,209.75990559120785
150,209.75990559120785
151,209.75990559120785
152,209.75990559120785
153,209.75990559120785
154,209.75990559120785
155,209.75990559120785
156,209.75990559120785
157,209.75990559120785
158,209.75990559120785
159,209.75990559120785
160,209.75990559120785
161,209.75990559120785
162,209.75990559120785
163,209.75990559120785
164,209.75990559120785
165,209.75990559120785
166,209.75990559120785
167,209.75990559120785
168,209.75990559120785
169,209.75990559120785
