epoch,fitness
0,530.9471762989463
1,295.5242144074169
2,265.31505221349704
3,250.38959746137147
4,244.72189461890196
5,244.72189461890196
6,244.72189461890196
7,244.72189461890196
8,244.72189461890196
9,244.72189461890196
10,244.72189461890196
11,244.72189461890196
12,244.72189461890196
13,244.72189461890196
14,244.72189461890196
15,244.72189461890196
16,244.72189461890196
17,244.72189461890196
18,244.72189461890196
19,244.72189461890196
20,244.72189461890196
21,244.72189461890196
22,244.72189461890196
23,244.72189461890196
24,244.72189461890196
25,244.72189461890196
26,244.72189461890196
27,244.72189461890196
28,244.72189461890196
29,244.72189461890196
30,244.72189461890196
31,244.72189461890196
32,244.72189461890196
33,244.72189461890196
34,244.72189461890196
35,244.72189461890196
36,244.72189461890196
37,244.72189461890196
38,244.72189461890196
39,244.72189461890196
40,244.72189461890196
41,244.72189461890196
42,244.72189461890196
43,244.72189461890196
44,244.72189461890196
45,244.72189461890196
46,244.72189461890196
47,244.72189461890196
48,244.72189461890196
49,244.72189461890196
50,244.72189461890196
51,244.72189461890196
52,244.72189461890196
53,244.72189461890196
54,244.72189461890196
55,244.72189461890196
56,244.72189461890196
57,244.72189461890196
58,244.3650677053218
59,244.3650677053218
60,244.3650677053218
61,244.3650677053218
62,244.3650677053218
63,244.3650677053218
64,244.3650677053218
65,244.3650677053218
66,244.3650677053218
67,244.3650677053218
68,244.3650677053218
69,244.3650677053218
70,244.3650677053218
71,244.3650677053218
72,244.3650677053218
73,244.3650677053218
74,244.3650677053218
75,244.3650677053218
76,244.3650677053218
77,244.3650677053218
78,244.3650677053218
79,244.3650677053218
80,244.3650677053218
81,244.3650677053218
82,244.3650677053218
83,244.3650677053218
84,244.3650677053218
85,244.3650677053218
86,244.3650677053218
87,244.3650677053218
88,244.3650677053218
89,244.3650677053218
90,244.3650677053218
91,244.3650677053218
92,244.3650677053218
93,244.3650677053218
94,244.3650677053218
95,244.3650677053218
96,244.36259118773472
97,244.36259118773472
98,244.36259118773472
99,244.36259118773472
100,244.24538792901646
101,244.24538792901646
102,244.24538792901646
103,244.24538792901646
104,244.24538792901646
105,244.24538792901646
106,244.24538792901646
107,244.24538792901646
108,244.24538792901646
109,244.24538792901646
110,244.24538792901646
111,244.24538792901646
112,244.24538792901646
113,244.24538792901646
114,244.24538792901646
115,244.24538792901646
116,244.24538792901646
117,244.24538792901646
118,244.24538792901646
119,244.24538792901646
120,244.24538792901646
121,244.24538792901646
122,244.24538792901646
123,244.24538792901646
124,244.24538792901646
125,244.24538792901646
126,244.24538792901646
127,244.24538792901646
128,244.24538792901646
129,244.24538792901646
130,244.24538792901646
131,244.24538792901646
132,244.24538792901646
133,244.24538792901646
134,244.24538792901646
135,244.24538792901646
136,244.24538792901646
137,244.24538792901646
138,244.24538792901646
139,244.24538792901646
