epoch,fitness
0,1594.1481870126447
1,1056.9918327755722
2,817.7908330998836
3,789.8332014523095
4,750.3079609145298
5,750.3079609145298
6,722.3496589933851
7,722.3496589933851
8,717.7898675159133
9,717.7898675159133
10,717.7898675159133
11,717.7898675159133
12,717.7898675159133
13,717.7898675159133
14,717.7898675159133
15,717.7898675159133
16,717.7898675159133
17,717.7898675159133
18,717.7898675159133
19,717.7898675159133
20,715.962651341399
21,715.962651341399
22,715.962651341399
23,715.962651341399
24,715.962651341399
25,712.3999644137272
26,712.3999644137272
27,712.3999644137272
28,712.3999644137272
29,712.3999644137272
30,712.3999644137272
31,712.3999644137272
32,712.3999644137272
33,712.3999644137272
34,712.3999644137272
35,712.3999644137272
36,712.3999644137272
37,712.3999644137272
38,712.3999644137272
39,711.9696333026126
40,711.9696333026126
41,711.9696333026126
42,711.9696333026126
43,711.9696333026126
44,711.9696333026126
45,711.9696333026126
46,711.9696333026126
47,711.9696333026126
48,711.9696333026126
49,711.9696333026126
50,711.9696333026126
51,711.9696333026126
52,711.9696333026126
53,711.9696333026126
54,711.9696333026126
55,711.9696333026126
56,711.9696333026126
57,711.9696333026126
58,705.3818498297263
59,705.3818498297263
60,705.3818498297263
61,705.3818498297263
62,705.3818498297263
63,705.3818498297263
64,705.3818498297263
65,705.3818498297263
66,705.3818498297263
67,705.3818498297263
68,705.3818498297263
69,705.3818498297263
70,702.8764917027754
71,702.8764917027754
72,702.8764917027754
73,702.8764917027754
74,702.8764917027754
75,702.8764917027754
76,702.8764917027754
77,702.8764917027754
78,702.8764917027754
79,702.8764917027754
80,702.8764917027754
81,702.8764917027754
82,702.8764917027754
83,702.8764917027754
84,702.8764917027754
85,702.8764917027754
86,702.8764917027754
87,702.8764917027754
88,702.8764917027754
89,702.2754056190355
90,702.2754056190355
91,702.2754056190355
92,701.9699509695653
93,701.9699509695653
94,701.9699509695653
95,701.9699509695653
96,701.9699509695653
97,701.9699509695653
98,701.9699509695653
99,701.9699509695653
100,701.9699509695653
101,701.9699509695653
102,701.9699509695653
103,701.9699509695653
104,701.9660617419231
105,701.9660617419231
106,701.9660617419231
107,701.9660617419231
108,701.9660617419231
109,701.9660617419231
110,701.9660617419231
111,701.9660617419231
112,701.9660617419231
113,701.9660617419231
114,701.9660617419231
115,701.9660617419231
116,701.9660617419231
117,701.9660617419231
118,701.9660617419231
119,701.9660617419231
120,701.513737117064
121,701.513737117064
122,701.513737117064
123,701.513737117064
124,701.513737117064
125,699.7701543129873
126,699.7701543129873
