epoch,fitness
0,136.02248865290503
1,72.80775364051377
2,72.80775364051377
3,72.80775364051377
4,72.80775364051377
5,72.80775364051377
6,72.17491304349645
7,72.17491304349645
8,71.91459918678206
9,71.91459918678206
10,71.91459918678206
11,71.77476803135303
12,71.28117374980879
13,71.28117374980879
14,70.49196127958433
15,70.49196127958433
16,70.49196127958433
17,70.49196127958433
18,70.49196127958433
19,70.49196127958433
20,70.49196127958433
21,70.49196127958433
22,70.4666852241857
23,70.4666852241857
24,70.4666852241857
25,70.4666852241857
26,70.4328280736697
27,70.4328280736697
28,70.4328280736697
29,70.4328280736697
30,70.4328280736697
31,70.4328280736697
32,70.4328280736697
33,70.4328280736697
34,70.4328280736697
35,70.4328280736697
36,70.4328280736697
37,70.40755198804102
38,70.40755198804102
39,70.40755198804102
40,70.40755198804102
41,70.40755198804102
42,70.40755198804102
43,70.40755198804102
44,70.40755198804102
45,70.40755198804102
46,70.1578220346423
47,70.1578220346423
48,70.1578220346423
49,70.1578220346423
50,70.1578220346423
51,70.1578220346423
52,70.1578220346423
53,70.1578220346423
54,65.35543929129166
55,65.35543929129166
56,65.35543929129166
57,65.35543929129166
58,65.35543929129166
59,65.35543929129166
60,65.35543929129166
61,65.35543929129166
62,65.35543929129166
63,65.35543929129166
64,65.35543929129166
65,65.35543929129166
66,65.35543929129166
67,65.35543929129166
68,65.35543929129166
69,65.35543929129166
70,65.35543929129166
71,65.35543929129166
72,65.35543929129166
73,65.35543929129166
74,65.35543929129166
75,65.35543929129166
76,65.35543929129166
77,65.35543929129166
78,65.35543929129166
79,65.35543929129166
80,65.35543929129166
81,64.33785249317216
82,64.33785249317216
83,64.33785249317216
84,64.33785249317216
85,64.33785249317216
86,64.33785249317216
87,64.33785249317216
88,64.33785249317216
89,64.33785249317216
90,64.33785249317216
91,64.33785249317216
92,64.33785249317216
93,64.33785249317216
94,64.33785249317216
95,64.33785249317216
96,64.33785249317216
97,64.33785249317216
98,64.33785249317216
99,64.33785249317216
100,64.33785249317216
101,64.33785249317216
102,64.33785249317216
103,64.33785249317216
104,64.33785249317216
105,64.33785249317216
106,64.33785249317216
107,64.33785249317216
108,64.33785249317216
109,64.33785249317216
110,64.33785249317216
111,64.33785249317216
112,64.33785249317216
113,64.33785249317216
114,64.33785249317216
115,64.33785249317216
116,64.33785249317216
117,64.33785249317216
118,64.33785249317216
119,64.33785249317216
120,64.33785249317216
121,64.33785249317216
122,64.33785249317216
123,64.33785249317216
124,64.33785249317216
125,64.33785249317216
126,64.33785249317216
127,64.33785249317216
128,64.33785249317216
129,64.33785249317216
130,64.33785249317216
131,64.33785249317216
132,64.33785249317216
133,64.33785249317216
134,64.33785249317216
135,64.33785249317216
136,64.33785249317216
137,64.33785249317216
138,64.33785249317216
139,64.33785249317216
140,64.33785249317216
141,64.33785249317216
142,64.33785249317216
143,64.33785249317216
144,64.33785249317216
145,64.33785249317216
