epoch,fitness
0,114.61764065790105
1,106.773957387568
2,75.43349611431042
3,75.38101683344485
4,71.71341401722454
5,70.33297205456944
6,67.5657387879609
7,67.5657387879609
8,64.35383696899018
9,64.35383696899018
10,64.35383696899018
11,64.35383696899018
12,64.35383696899018
13,64.35383696899018
14,64.35383696899018
15,64.35383696899018
16,63.09823857325354
17,63.09823857325354
18,63.09823857325354
19,62.93536122294181
20,61.66773599663195
21,61.66773599663195
22,61.64241423191314
23,59.93760099748462
24,59.93760099748462
25,59.93760099748462
26,59.93760099748462
27,59.93760099748462
28,59.93760099748462
29,59.93760099748462
30,59.93760099748462
31,59.77972667200611
32,59.77972667200611
33,59.77972667200611
34,59.77972667200611
35,59.41934914922744
36,58.111182144032504
37,58.111182144032504
38,58.111182144032504
39,58.09470192344765
40,58.09470192344765
41,58.09470192344765
42,58.09470192344765
43,57.94224252082952
44,57.94224252082952
45,57.29058687777267
46,57.29058687777267
47,57.108515025927055
48,57.108515025927055
49,57.108515025927055
50,57.108515025927055
51,57.108515025927055
52,57.108515025927055
53,57.108515025927055
54,57.0413375461637
55,57.0413375461637
56,57.0325895469249
57,56.973740326762574
58,56.973740326762574
59,56.973740326762574
60,56.973740326762574
61,56.973740326762574
62,56.973740326762574
63,56.973740326762574
64,55.59521323360121
65,55.59521323360121
66,55.59521323360121
67,55.59521323360121
68,55.59521323360121
69,55.59521323360121
70,55.59521323360121
71,55.46313294429498
72,54.78774289233514
73,54.73578622389931
74,54.73578622389931
75,54.14405717998329
76,53.36598082039804
77,53.36598082039804
78,53.36598082039804
79,53.116205578224836
80,53.116205578224836
81,52.85298562588756
82,52.801028967700915
83,52.801028967700915
84,52.801028967700915
85,52.801028967700915
86,52.801028967700915
87,52.801028967700915
88,52.801028967700915
89,52.801028967700915
90,52.801028967700915
91,52.10878068158172
92,52.10878068158172
93,52.10878068158172
94,52.10878068158172
95,52.10878068158172
96,52.10878068158172
97,52.10878068158172
98,52.10878068158172
99,52.10878068158172
100,52.10878068158172
101,52.10878068158172
102,52.024703351741366
103,52.024703351741366
104,52.024703351741366
105,50.91088469192507
106,50.91088469192507
107,50.91088469192507
108,50.91088469192507
109,50.91088469192507
110,50.91088469192507
111,50.91088469192507
112,50.91088469192507
113,50.91088469192507
114,50.91088469192507
115,50.91088469192507
116,50.28886819593974
117,50.28886819593974
118,50.28886819593974
119,50.28886819593974
120,50.28886819593974
121,50.28886819593974
122,50.28886819593974
123,50.28886819593974
124,50.28886819593974
125,50.28886819593974
126,50.28886819593974
127,50.28886819593974
128,50.28886819593974
129,50.28886819593974
130,50.28886819593974
131,50.28886819593974
132,49.58623061848125
133,49.58623061848125
134,49.58623061848125
135,49.58623061848125
136,49.58623061848125
137,49.58623061848125
138,49.58623061848125
139,49.58623061848125
140,49.58623061848125
141,49.58623061848125
142,49.58623061848125
