Epoch,Power,Latency,Cost
0.0,1905.5544578983702,3079526.7949753962,1622.2945519109733
0.0,2053.3863160370456,4138696.642241469,1580.2672265609704
0.0,2141.780628215528,2807906.570677705,1547.9098138127108
0.0,1546.910796862833,3656317.308974598,1646.0397284227242
0.0,1916.7075325624544,2381989.9485314307,1686.495359999394
0.0,1777.2380354031113,2612745.921375977,1763.4947544508696
0.0,1722.220227228077,2976911.9867779836,1653.8574691002866
0.0,1868.0979464318948,2089746.9172681202,1750.6967453388577
0.0,1924.0989292177428,3849970.092547313,1598.1542436888878
0.0,2067.5058649151897,2604377.5703062383,1650.2694153833202
0.0,1861.254286876925,5956409.995759844,1579.5660213416136
0.0,1842.7954977513043,3549286.40253242,1612.0863957140239
0.0,1676.9813806880254,3273541.940196053,1631.99585665979
0.0,1751.219268886662,2821883.001956668,1697.8320443801733
0.0,1982.245728867079,3095106.7520704702,1617.0775504166238
0.0,1810.1883168103104,4163924.8779026074,1588.9083905205594
0.0,1917.4662126531564,3978158.9194555944,1581.0696996489064
0.0,1900.972314608037,2605314.5521203736,1635.1490179039909
0.0,2613.653585475615,603818.6930330076,1804.438055352325
0.0,2772.099318377855,371824.5776382553,1804.5436939727633
0.0,3133.8977223142197,394809.82694799727,1780.9848796423435
0.0,2570.651207726524,580757.0552841054,1816.8296001757406
0.0,2861.9207968529977,490445.5172308257,1755.587601741377
0.0,2709.617267533457,620898.4423183379,1785.0691295958911
0.0,2857.7669228420573,637317.8871482532,1782.3655490736255
0.0,2666.3672735403934,467826.5358537846,1828.1303656063371
0.0,2585.7580006058947,911725.5323485448,1751.8445707510807
0.0,2869.014272197456,251441.0986227482,1788.5565343435978
0.0,3069.723655690586,791867.4680427411,1718.9819594802775
0.0,2982.617585123332,488500.89177010773,1783.7017654682656
0.0,3036.0749724627044,619778.0787895985,1748.5421352437968
0.0,3068.745685114214,411487.20129621285,1775.5712255970286
0.0,2560.101595966723,700657.11044939,1767.452288548242
0.0,2779.9215912258983,898634.2469325665,1688.233800753727
0.0,3085.874792788471,418832.59219804837,1773.8147023627062
1.0,3506.0572386656013,37838.44407747785,1955.466120389723
1.0,3111.20861900499,77866.52727777997,1891.931747104631
1.0,1854.904939102734,5942991.849951204,1580.2289145892782
1.0,3409.83931108108,210813.20960612263,1810.8448028284597
1.0,2878.497737882684,226003.05436609016,1843.6833566652763
1.0,3764.646517507297,17610.685179017477,1993.6100923101028
1.0,1919.63824688013,2407953.0474893926,1680.1335683903535
1.0,2723.5067348591606,587533.215971737,1772.1987708752938
1.0,2596.9436557452045,828383.5337265679,1728.782954624236
1.0,3146.5107597255233,327257.0526901266,1717.971592837693
1.0,3319.983451355325,40659.38308755549,1939.5697106346374
1.0,3872.4406681766463,17807.198598555467,1980.8026420360573
1.0,1900.972314608037,2605314.5521203736,1635.1490179039909
1.0,3500.253542187082,174421.51632245668,1883.0239321978065
1.0,2810.0016099399627,394468.76468666334,1767.259012909
1.0,3036.0749724627044,619778.0787895985,1748.5421352437968
1.0,3224.883761869585,209390.33702804273,1858.4207620604727
1.0,2650.23095705134,606872.2790462185,1764.8074041845211
1.0,2779.9215912258983,898634.2469325665,1688.233800753727
1.0,3069.723655690586,791867.4680427411,1718.9819594802775
1.0,2861.9207968529977,490445.5172308257,1755.587601741377
1.0,3245.348471735603,186380.27941848687,1851.5894096619452
1.0,3819.205363241718,31694.829976275083,1983.8165292274166
1.0,1917.4662126531564,3978158.9194555944,1581.0696996489064
1.0,1810.1883168103104,4163924.8779026074,1588.9083905205594
1.0,1982.245728867079,3095106.7520704702,1617.0775504166238
1.0,2854.606545479293,291942.3930882621,1843.9200283959926
1.0,3194.003166558248,288230.9284303417,1805.4031602090868
1.0,1751.219268886662,2821883.001956668,1697.8320443801733
1.0,1676.9813806880254,3273541.940196053,1631.99585665979
1.0,1842.7954977513043,3549286.40253242,1612.0863957140239
1.0,1861.254286876925,5956409.995759844,1579.5660213416136
1.0,2067.5058649151897,2604377.5703062383,1650.2694153833202
1.0,2976.2695179685734,369719.4116140235,1799.1479397032317
1.0,1924.0989292177428,3849970.092547313,1598.1542436888878
1.0,3350.773859522385,323083.410385738,1800.3981148361956
1.0,3320.518261977182,39789.35950360849,1929.6574144292877
1.0,1868.0979464318948,2089746.9172681202,1750.6967453388577
1.0,1722.220227228077,2976911.9867779836,1653.8574691002866
1.0,1777.2380354031113,2612745.921375977,1763.4947544508696
1.0,2560.101595966723,700657.11044939,1767.452288548242
2.0,3325.875254108233,65831.85021078825,1927.6593335944385
2.0,2877.1747132459905,213479.20952545514,1817.3523913416957
2.0,2894.020645337651,101835.04955488585,1922.1730895196602
2.0,1924.0989292177428,3849970.092547313,1598.1542436888878
2.0,3244.201206409903,178173.39242992547,1827.7592169270852
2.0,4177.582041671795,1418.5404477699985,2059.242358833882
2.0,3111.20861900499,77866.52727777997,1891.931747104631
2.0,2067.5058649151897,2604377.5703062383,1650.2694153833202
2.0,2861.9207968529977,490445.5172308257,1755.587601741377
2.0,1861.254286876925,5956409.995759844,1579.5660213416136
2.0,1842.7954977513043,3549286.40253242,1612.0863957140239
2.0,2810.0016099399627,394468.76468666334,1767.259012909
2.0,1676.9813806880254,3273541.940196053,1631.99585665979
2.0,3398.2753380640584,14079.365738197868,1971.1541840447821
2.0,2946.5793083886183,107936.88347833049,1912.802639579466
2.0,3748.1992278831613,30669.15700664204,1933.2002401620584
2.0,3503.1281089426993,22334.3546093971,1942.3784203432635
2.0,3350.4606343699975,17305.54675790698,1947.458489424066
2.0,3036.0749724627044,619778.0787895985,1748.5421352437968
2.0,2526.0351265224394,1151050.53745085,1635.9465424986174
2.0,3224.883761869585,209390.33702804273,1858.4207620604727
2.0,3409.83931108108,210813.20960612263,1810.8448028284597
2.0,1751.219268886662,2821883.001956668,1697.8320443801733
2.0,3069.723655690586,791867.4680427411,1718.9819594802775
2.0,2723.5067348591606,587533.215971737,1772.1987708752938
2.0,2983.9133630886186,281442.6077488108,1793.7156241862062
2.0,2596.9436557452045,828383.5337265679,1728.782954624236
2.0,2779.9215912258983,898634.2469325665,1688.233800753727
2.0,2650.23095705134,606872.2790462185,1764.8074041845211
2.0,2854.606545479293,291942.3930882621,1843.9200283959926
2.0,3223.9500830443267,9953.327564434327,2028.6563181910083
2.0,2805.2927120481086,408363.4279526148,1766.0675013762122
2.0,3500.253542187082,174421.51632245668,1883.0239321978065
2.0,1982.245728867079,3095106.7520704702,1617.0775504166238
2.0,3146.5107597255233,327257.0526901266,1717.971592837693
2.0,3240.208618006729,10675.330258563463,2022.114868254603
2.0,3319.983451355325,40659.38308755549,1939.5697106346374
2.0,3452.964442432459,72165.36360500875,1905.3353602806399
2.0,1810.1883168103104,4163924.8779026074,1588.9083905205594
3.0,1982.245728867079,3095106.7520704702,1617.0775504166238
3.0,3486.2070771143703,184920.42482448014,1815.7109463089332
3.0,1751.219268886662,2821883.001956668,1697.8320443801733
3.0,1676.9813806880254,3273541.940196053,1631.99585665979
3.0,1842.7954977513043,3549286.40253242,1612.0863957140239
3.0,1861.254286876925,5956409.995759844,1579.5660213416136
3.0,3665.9119204349017,1244.54252190658,2102.1790409297155
3.0,3539.307460132743,9085.630421040103,2054.0244744834763
3.0,3544.1440200372986,9894.125981426103,1926.6307080897388
3.0,2067.5058649151897,2604377.5703062383,1650.2694153833202
3.0,1924.0989292177428,3849970.092547313,1598.1542436888878
3.0,3917.8246265217745,1324.7573053973474,2050.121970880433
3.0,3537.3834517834707,23434.932346287384,1914.0450314327602
3.0,3207.4943721843406,21014.507980254766,2015.0241653235528
3.0,3273.317000050369,249490.442285547,1796.4107144557042
3.0,3849.7556198018615,6807.593629458065,1978.831955992636
3.0,3400.13195069624,38168.9568166363,1943.3284439278798
3.0,3830.3211439239317,4237.397975200731,1982.2623620716458
3.0,3694.2398682576613,1325.529734254972,2054.366864740049
3.0,3333.7561831843054,155120.98212863173,1870.583316097116
3.0,3665.5032725476335,1274.157872611077,2102.554913960916
3.0,2799.2451096396894,353117.57278650434,1782.7210571716666
3.0,3710.0613016685716,1316.5279069161488,2101.290483875051
3.0,3401.246619583203,456656.54208602296,1715.5242951814557
3.0,3564.1290773865435,1422.6349447316811,2056.1689181322654
3.0,3793.5802233093395,1375.7223414892142,2034.4661536230312
3.0,2568.4491676042953,569633.3730280838,1773.4427551681604
3.0,3529.2465971948704,12295.258623104683,2012.3724204441655
3.0,3896.798092584197,1332.9877894462954,1988.4577319190162
3.0,3061.824731455068,564923.2123397846,1753.6423806647524
3.0,3777.4272848551504,1414.1969133780406,2007.9654077680445
3.0,3443.9103301742502,1492.6501183785435,2064.289357559974
3.0,3127.041395534738,789699.2886083426,1722.0238336322032
3.0,3828.493143306617,1341.9781532148872,2046.6138620241745
3.0,3692.937510746357,2309.8856898168397,1999.043023282043
3.0,3146.5107597255233,327257.0526901266,1717.971592837693
3.0,3088.7120871684274,180561.86209856306,1869.9750788129184
3.0,2805.2927120481086,408363.4279526148,1766.0675013762122
3.0,3223.9500830443267,9953.327564434327,2028.6563181910083
3.0,2854.606545479293,291942.3930882621,1843.9200283959926
3.0,2650.23095705134,606872.2790462185,1764.8074041845211
3.0,2779.9215912258983,898634.2469325665,1688.233800753727
3.0,2596.9436557452045,828383.5337265679,1728.782954624236
3.0,2983.9133630886186,281442.6077488108,1793.7156241862062
3.0,2723.5067348591606,587533.215971737,1772.1987708752938
3.0,3069.723655690586,791867.4680427411,1718.9819594802775
3.0,3409.83931108108,210813.20960612263,1810.8448028284597
3.0,3224.883761869585,209390.33702804273,1858.4207620604727
3.0,2526.0351265224394,1151050.53745085,1635.9465424986174
3.0,3036.0749724627044,619778.0787895985,1748.5421352437968
4.0,3445.1142569366775,15908.505097674633,1943.4006428018392
4.0,3486.2070771143703,184920.42482448014,1815.7109463089332
4.0,1751.219268886662,2821883.001956668,1697.8320443801733
4.0,1676.9813806880254,3273541.940196053,1631.99585665979
4.0,1842.7954977513043,3549286.40253242,1612.0863957140239
4.0,1861.254286876925,5956409.995759844,1579.5660213416136
4.0,3065.3066235339534,207538.19738597062,1913.3319386020407
4.0,2720.6565002054317,544755.3554623495,1769.4677335553677
4.0,3544.1440200372986,9894.125981426103,1926.6307080897388
4.0,3061.824731455068,564923.2123397846,1753.6423806647524
4.0,1924.0989292177428,3849970.092547313,1598.1542436888878
4.0,2856.5476283577445,303196.69369378424,1846.425093117207
4.0,3537.3834517834707,23434.932346287384,1914.0450314327602
4.0,3207.4943721843406,21014.507980254766,2015.0241653235528
4.0,3273.317000050369,249490.442285547,1796.4107144557042
4.0,3484.707176407969,3084.5394973248494,1993.1267558945588
4.0,3400.13195069624,38168.9568166363,1943.3284439278798
4.0,2964.849319906935,138325.5762877158,1937.8930253605463
4.0,3348.738480024236,1040.6531374400452,2093.8488905965937
4.0,2558.9816571477204,518647.79554076097,1778.7655619562984
4.0,3355.060187459127,30321.892032937365,1994.9950212141555
4.0,2799.2451096396894,353117.57278650434,1782.7210571716666
4.0,3518.393626520906,1316.426152868966,1972.0929579295746
4.0,3401.246619583203,456656.54208602296,1715.5242951814557
4.0,3531.909743305155,42147.814793134865,1896.87220644506
4.0,3363.002786678619,11271.824804290187,2031.4589678581906
4.0,2568.4491676042953,569633.3730280838,1773.4427551681604
4.0,3127.041395534738,789699.2886083426,1722.0238336322032
4.0,3443.9103301742502,1492.6501183785435,2064.289357559974
4.0,1943.4030813869167,1456110.4779446106,1611.0137012151781
4.0,3295.941164427429,222766.8226978535,1858.8540702028342
4.0,3483.68056088137,2199.45243248683,2018.362153256466
4.0,3021.5620138015247,232292.14613253128,1867.474044841283
4.0,3177.1045977010926,160287.93878932745,1868.8327913090152
4.0,3628.8505786794112,1286.9273974748137,2063.161912301222
4.0,3057.112634106009,578465.5871119928,1754.7783995064408
4.0,2720.764101775678,924568.2642437477,1722.9603715485403
4.0,3080.0446926732557,116259.05933062303,1869.7363870758343
4.0,2744.7487092102256,909786.3818844875,1687.2313022135054
4.0,2949.0480824832175,227090.50560539452,1880.2778989854041
5.0,3234.7134214745147,132452.26272574035,1875.3400778014773
5.0,3486.2070771143703,184920.42482448014,1815.7109463089332
5.0,1751.219268886662,2821883.001956668,1697.8320443801733
5.0,1676.9813806880254,3273541.940196053,1631.99585665979
5.0,1842.7954977513043,3549286.40253242,1612.0863957140239
5.0,1861.254286876925,5956409.995759844,1579.5660213416136
5.0,3065.3066235339534,207538.19738597062,1913.3319386020407
5.0,2720.6565002054317,544755.3554623495,1769.4677335553677
5.0,3595.1726539217007,1194.2103860817792,2034.0413897357498
5.0,2910.0832533219113,340856.3405979192,1803.4274420290546
5.0,1924.0989292177428,3849970.092547313,1598.1542436888878
5.0,2856.5476283577445,303196.69369378424,1846.425093117207
5.0,3071.7835025814734,298196.7174602518,1848.937477550171
5.0,3207.4943721843406,21014.507980254766,2015.0241653235528
5.0,3273.317000050369,249490.442285547,1796.4107144557042
5.0,3484.707176407969,3084.5394973248494,1993.1267558945588
5.0,3419.604148959613,1328.9882813501451,2054.749765376828
5.0,2964.849319906935,138325.5762877158,1937.8930253605463
5.0,3348.738480024236,1040.6531374400452,2093.8488905965937
5.0,2558.9816571477204,518647.79554076097,1778.7655619562984
5.0,2965.028129871446,223211.92742868586,1878.9655341390055
