Epoch,FrontSize,Time
87,46,9.497467279434204
88,44,9.875255823135376
89,41,10.132104635238647
90,38,10.107577562332153
91,39,10.206783533096313
92,44,10.14741039276123
93,37,9.707274436950684
94,35,9.874369621276855
95,42,10.05169677734375
96,38,10.081719875335693
97,38,9.523133039474487
98,44,9.386734247207642
99,39,10.40288519859314
100,41,9.745290040969849
101,43,9.874059200286865
102,44,10.519762754440308
103,44,9.936761140823364
104,39,10.265381813049316
105,43,10.199358463287354
106,44,9.797653436660767
107,43,10.399386405944824
108,42,10.007805585861206
109,45,9.421795129776001
110,43,9.431915521621704
111,42,9.777454137802124
112,44,9.332955837249756
113,38,10.157913208007812
114,38,9.383283138275146
115,38,9.61130166053772
116,36,10.625868797302246
117,46,10.737932205200195
118,40,9.459101438522339
119,35,10.426676273345947
120,43,9.562621831893921
121,41,9.797116041183472
122,38,10.16428256034851
123,35,9.621845245361328
124,32,9.996735095977783
125,36,9.421747922897339
126,37,9.788395404815674
127,40,10.53784990310669
128,41,9.946087121963501
129,35,10.028892517089844
130,41,10.199332475662231
131,33,9.461576461791992
132,33,10.093324422836304
133,36,9.837318658828735
134,42,9.772994041442871
135,37,9.98183298110962
136,38,10.00195837020874
137,37,9.940298557281494
138,41,9.85941481590271
139,40,9.57188868522644
140,43,10.172249555587769
141,38,9.827135562896729
142,43,9.849239110946655
143,42,9.714253664016724
144,44,9.77420949935913
145,33,9.649489402770996
146,40,9.939861297607422
147,42,9.863499641418457
148,41,9.786165475845337
149,35,9.872865438461304
150,37,10.020124912261963
151,37,10.140935182571411
152,39,9.970125675201416
153,42,9.671630859375
154,41,9.893039226531982
155,39,10.480401992797852
156,44,10.067535877227783
157,44,10.310903072357178
158,42,10.617188930511475
159,39,9.838520050048828
160,40,10.362056016921997
161,41,9.503971576690674
162,39,10.493703126907349
163,37,9.957828044891357
164,35,10.369202136993408
165,40,10.512734174728394
166,42,9.785773038864136
167,41,9.51841402053833
168,42,9.607635021209717
169,36,9.746108531951904
170,40,9.484883308410645
171,40,9.902054786682129
172,40,9.967833995819092
173,40,9.753509283065796
174,42,9.994401693344116
175,39,10.590699672698975
176,36,9.782955646514893
177,39,10.046078205108643
178,47,9.767813444137573
179,46,10.476957321166992
180,43,10.582223415374756
181,40,10.143884658813477
182,45,10.016664028167725
183,41,9.764962911605835
184,44,10.204260110855103
185,41,10.084946393966675
186,34,9.661314725875854
187,38,9.26804518699646
188,38,9.216056108474731
189,41,9.720206499099731
190,38,9.83711552619934
191,40,10.25666069984436
192,41,10.418357610702515
193,34,9.681570053100586
194,39,9.954602241516113
195,42,10.25316071510315
196,41,9.668426990509033
197,39,9.797287940979004
198,44,9.677501916885376
199,42,10.022107362747192
200,40,10.583765745162964
201,40,10.011406660079956
202,40,9.82040548324585
203,43,10.001085042953491
204,40,10.241271734237671
205,42,10.283455848693848
206,40,10.044507026672363
207,42,9.748405933380127
208,40,9.758371353149414
209,44,9.991492748260498
210,37,10.059163808822632
211,40,9.868417978286743
212,39,10.302233695983887
213,39,9.987130403518677
214,41,10.174624919891357
215,41,9.892935752868652
216,40,9.946529865264893
217,42,10.235799074172974
218,42,10.212084531784058
219,40,9.865015268325806
220,41,9.797599077224731
221,38,10.041816234588623
222,40,10.451449394226074
223,43,10.330306053161621
224,42,10.70426058769226
225,44,10.164201021194458
226,43,10.237210512161255
227,38,10.14084267616272
228,49,9.88577914237976
229,49,9.504043340682983
230,43,10.231618404388428
231,42,9.94136118888855
232,42,10.058061122894287
233,41,9.988641738891602
234,41,10.073888778686523
235,41,10.311524152755737
236,36,10.187231540679932
237,38,10.180443048477173
238,39,10.051087856292725
239,39,9.9474196434021
240,43,9.769932746887207
241,45,9.84281301498413
242,41,9.936423063278198
243,37,10.456132411956787
244,38,10.124075889587402
245,39,10.49874997138977
246,34,10.14706826210022
247,39,10.2672860622406
248,45,10.672838926315308
248,45,2506.6789536476135
