Epoch,Power,Latency,Cost
0.0,799.9462878201542,1406103.0018074473,982.1060540148457
0.0,781.1969333580093,1177189.373153182,1072.262268788478
0.0,1011.6205750076491,1788732.8817221574,955.6751892870924
0.0,880.3317183686048,885831.5977960626,1017.8282945199611
0.0,1096.448816499506,638711.3165511779,1039.1750838536127
0.0,870.6486239771939,700879.29789553,1063.4354645089568
0.0,854.4765603404588,1290007.6831974646,1063.2165718553722
0.0,1239.7498642248838,378978.7416963862,1127.1512489977524
0.0,1324.3126440053684,97949.06767906774,1169.6157915303227
0.0,1285.0291610413956,282319.23194321996,1093.1345506119985
0.0,1337.505858206216,71921.47631295433,1129.8459878622746
0.0,1569.834069073371,46592.79205387066,1221.0901731696354
0.0,876.8763647364636,1231189.3793408845,1059.5294245273953
0.0,1432.2863266253962,78726.25572822371,1124.081191519169
0.0,833.3841384123543,1401264.0728227433,979.6737706827306
0.0,1383.8033523925576,88867.04857364522,1091.5841651024703
0.0,1471.1439274219904,249439.36194938511,1061.4591872014505
0.0,1580.3327957126035,82778.57822425726,1056.734642723367
0.0,1330.5216795552062,124270.52394489862,1118.3040435549992
0.0,1618.0021193299003,63284.824225995246,1209.635481262492
0.0,1295.5286515877697,420487.94940654316,1076.4800756729967
0.0,1275.5790883557697,99399.84998842176,1135.0869193301064
0.0,1405.137877598492,114259.73591501801,1090.8091445340838
0.0,1301.0806185271388,182132.61361123,1065.4837096281676
0.0,818.5177281204211,1290902.3833972353,1063.5183929191655
1.0,799.9462878201542,1406103.0018074473,982.1060540148457
1.0,781.1969333580093,1177189.373153182,1072.262268788478
1.0,1324.3126440053684,97949.06767906774,1169.6157915303227
1.0,1337.505858206216,71921.47631295433,1129.8459878622746
1.0,876.8763647364636,1231189.3793408845,1059.5294245273953
1.0,1580.3327957126035,82778.57822425726,1056.734642723367
1.0,1330.5216795552062,124270.52394489862,1118.3040435549992
1.0,1301.0806185271388,182132.61361123,1065.4837096281676
1.0,818.5177281204211,1290902.3833972353,1063.5183929191655
1.0,1278.14528261206,251071.6750718019,1137.5407025089999
1.0,1322.1091580458979,154728.89517593448,1168.3551632572792
1.0,1506.6016645440636,103771.95457238058,1111.19884359823
1.0,1375.6541208921087,37025.816370229404,1150.3529403985854
1.0,1633.6648313636745,14645.618043399048,1192.8119906812817
1.0,1258.3646812449667,472887.69406359916,1001.8806740867976
1.0,1740.8760292352076,1373.9417488445238,1246.4495242880412
1.0,1578.4156821716613,50837.748802564965,1114.6383837948204
1.0,1551.9973929843286,13141.728375482884,1221.621807405354
1.0,783.7054079038145,1292441.2186263516,1062.8591183983172
1.0,1438.728650095822,56211.16400433633,1117.1502246832358
1.0,2043.806921367095,917.7600416335645,1216.8644276865675
1.0,1647.1067507132198,9620.419698440212,1221.1536845625499
1.0,1727.886428746614,9455.670982243853,1208.6429153604504
1.0,1426.563455699175,27108.545947353654,1147.2233978947304
1.0,1442.5055681067831,144414.41804457753,1102.9831765100614
1.0,1850.2646463785304,1228.0569438421512,1239.07326449569
1.0,1839.3835236134405,1469.8832788683417,1187.9394251144774
1.0,1432.2863266253962,78726.25572822371,1124.081191519169
1.0,1757.571367100023,5504.808284022365,1173.8319462191494
1.0,781.1969333580093,1177189.373153182,1072.262268788478
1.0,1480.8995897787665,55924.08027155455,1134.6711148258328
1.0,1798.0575798595737,4225.376117378228,1187.0178508423878
1.0,1322.1091580458979,154728.89517593448,1168.3551632572792
1.0,1753.1382939527127,5949.443893220037,1216.1267496396988
2.0,1324.3126440053684,97949.06767906774,1169.6157915303227
2.0,1337.505858206216,71921.47631295433,1129.8459878622746
2.0,1301.0806185271388,182132.61361123,1065.4837096281676
2.0,818.5177281204211,1290902.3833972353,1063.5183929191655
2.0,1278.14528261206,251071.6750718019,1137.5407025089999
2.0,1322.1091580458979,154728.89517593448,1168.3551632572792
2.0,1506.6016645440636,103771.95457238058,1111.19884359823
2.0,1258.3646812449667,472887.69406359916,1001.8806740867976
2.0,1654.2194348094808,18383.564695075278,1199.4802246705678
2.0,1647.1067507132198,9620.419698440212,1221.1536845625499
2.0,1757.571367100023,5504.808284022365,1173.8319462191494
2.0,1480.8995897787665,55924.08027155455,1134.6711148258328
2.0,1798.0575798595737,4225.376117378228,1187.0178508423878
2.0,1322.1091580458979,154728.89517593448,1168.3551632572792
2.0,1787.7218306007983,890.4510587048563,1202.824858920101
2.0,1713.8653376186326,4337.513933265799,1195.5995528067226
2.0,873.1470849383444,1278132.1156530275,1059.5183286762158
2.0,1689.6109500770926,1798.499982173465,1261.4295345472262
2.0,1622.179655150407,30013.82137765068,1168.8943419773493
2.0,818.5177281204211,1290902.3833972353,1063.5183929191655
2.0,1961.5136375165196,839.6276337329948,1255.0234848028938
2.0,1512.9375374165118,144972.3820148629,1085.764784145741
2.0,1551.9973929843286,13141.728375482884,1221.621807405354
2.0,1761.4377434998232,1429.6509509067716,1242.1321441328826
2.0,1731.9056891569828,3508.2722811279345,1227.5634756942607
2.0,1511.6844252853812,34452.41002369807,1152.2926751539821
2.0,1997.515347745077,749.3366711354666,1242.9447802322682
2.0,1545.7036949699557,21893.23795704341,1172.8166642722529
2.0,1977.3545209076294,785.3104139126108,1255.388721194463
2.0,1998.8772692284547,682.4979258017013,1264.0682392679732
2.0,1971.8617353952636,708.2974176233782,1278.8266380180119
2.0,1432.2863266253962,78726.25572822371,1124.081191519169
2.0,1436.2408377306099,97602.8736607742,1113.852034597794
2.0,1510.4290802959988,33049.27366256601,1212.3286268013107
2.0,1531.3845703268967,47877.1902968101,1146.3178212472371
2.0,1874.0319268461685,813.5509472454095,1349.2068295698625
2.0,1438.728650095822,56211.16400433633,1117.1502246832358
2.0,1889.255436342647,885.440630943779,1291.0274640380826
2.0,1468.023381029338,144301.2320052611,1098.6354410494127
2.0,1410.726596757574,109053.46031253319,1128.954828436742
3.0,1444.8351607758502,218801.89804655674,1027.8643374466983
3.0,1337.505858206216,71921.47631295433,1129.8459878622746
3.0,1715.7456985057602,2512.1450485828013,1202.1329509234465
3.0,1258.3646812449667,472887.69406359916,1001.8806740867976
3.0,1480.8995897787665,55924.08027155455,1134.6711148258328
3.0,1622.179655150407,30013.82137765068,1168.8943419773493
3.0,818.5177281204211,1290902.3833972353,1063.5183929191655
3.0,1896.4121502386608,783.8173625893772,1206.7796489410555
3.0,1761.4377434998232,1429.6509509067716,1242.1321441328826
3.0,1545.7036949699557,21893.23795704341,1172.8166642722529
3.0,1436.2408377306099,97602.8736607742,1113.852034597794
3.0,2045.822879901821,705.8160704997512,1279.4911039137626
3.0,1482.6860734579657,72397.5916793289,1128.1269231860363
3.0,1499.8973998020656,16268.38408688513,1221.5597294173567
3.0,1816.5208848453062,731.1148608953533,1305.6043089338323
3.0,2015.4123433782288,638.9993930746273,1385.1435537472323
3.0,1992.4392320781806,710.2910184775092,1246.1662099071368
3.0,1991.3358116015336,729.7609174352025,1273.2683219899402
3.0,857.451902797668,1251189.6753540642,1067.142549759131
3.0,1622.179655150407,30013.82137765068,1168.8943419773493
3.0,1618.6239256574947,10078.879316097065,1267.2195914934753
3.0,1286.9695864328198,75317.34109383795,1205.7462533093753
3.0,1328.522234197954,82829.60843883801,1195.568238203152
3.0,1263.3740148271731,77797.01981101467,1196.2068213417597
3.0,2066.5200064986125,624.4497802740062,1328.4604068408787
3.0,1552.153009558865,23604.944234624552,1170.1589445778247
3.0,1884.710623803658,848.1945349696075,1283.0432171539583
3.0,1302.175110604763,95778.13780422778,1117.2614948042049
3.0,1720.2363690503303,8987.413535082165,1177.7897480124855
3.0,2165.1216515334518,668.7449772197255,1313.3351913156062
3.0,1248.459849254647,234160.8454742027,1060.689734028014
3.0,1504.972216906281,46038.86628456341,1160.8008970091628
3.0,1622.1675085570544,42086.48667832507,1156.9398589915513
3.0,1799.2908352088953,5241.861663006682,1199.55685161149
4.0,1337.505858206216,71921.47631295433,1129.8459878622746
4.0,1258.3646812449667,472887.69406359916,1001.8806740867976
4.0,1622.179655150407,30013.82137765068,1168.8943419773493
4.0,818.5177281204211,1290902.3833972353,1063.5183929191655
4.0,1896.4121502386608,783.8173625893772,1206.7796489410555
4.0,1436.2408377306099,97602.8736607742,1113.852034597794
4.0,1482.6860734579657,72397.5916793289,1128.1269231860363
4.0,2150.304149425756,668.7361940055888,1332.5673407408558
4.0,1991.3358116015336,729.7609174352025,1273.2683219899402
4.0,857.451902797668,1251189.6753540642,1067.142549759131
4.0,1263.3740148271731,77797.01981101467,1196.2068213417597
4.0,1552.153009558865,23604.944234624552,1170.1589445778247
4.0,1248.459849254647,234160.8454742027,1060.689734028014
4.0,1799.2908352088953,5241.861663006682,1199.55685161149
4.0,1966.795376051027,770.1206387479984,1328.3826445811596
4.0,1869.226784188615,811.8133961933418,1338.5564970427313
4.0,1621.39731404998,30885.12346114199,1169.1380381125975
4.0,2179.746096591894,652.7127995879414,1337.3327234056192
4.0,1733.4424969279394,939.9548554677082,1206.7793996835503
4.0,2222.2705755944976,758.7646560467161,1272.0497995962207
4.0,1583.8051623277506,33058.522778441045,1158.9369646864368
4.0,1922.9755690556697,4169.860287863944,1204.1430273444369
4.0,2055.07064275077,691.556329824476,1347.2659706882632
4.0,2343.5479475661637,607.0624291234235,1313.158822656899
4.0,2291.9801571708294,631.6274562260986,1308.965516617428
4.0,1706.7843356119074,3021.058919391992,1213.9659317220433
4.0,1771.7758025541896,891.2673647209416,1274.7595316359407
4.0,2001.2523877651079,608.7910516792144,1358.125431963413
4.0,1858.8870101976524,626.4615602775372,1374.552567254296
4.0,1597.9378933352423,68830.92562727683,1139.6624571131213
4.0,1602.5456005177132,65408.352290092975,1155.4513281892564
4.0,1865.6689868783103,885.5558719362448,1286.1464313902607
4.0,2005.8108380980461,729.361209211689,1291.9597010247774
4.0,1979.1102051940197,701.2787280239444,1293.6281007587495
4.0,2099.717355660376,682.9162277510482,1328.8713809820806
4.0,2044.0093384209795,700.1509452330234,1339.4481557868464
4.0,2282.775810139329,776.4074042796988,1249.354174216378
4.0,1545.7036949699557,21893.23795704341,1172.8166642722529
4.0,1869.3163959720462,780.6992036846777,1287.4807303411853
5.0,1337.505858206216,71921.47631295433,1129.8459878622746
5.0,1482.6860734579657,72397.5916793289,1128.1269231860363
5.0,857.451902797668,1251189.6753540642,1067.142549759131
5.0,1263.3740148271731,77797.01981101467,1196.2068213417597
5.0,1552.153009558865,23604.944234624552,1170.1589445778247
5.0,2023.5730587538744,700.3879842981538,1275.8235825406296
5.0,2127.352901578382,595.7777408083333,1368.5971711393092
5.0,1971.2454193410124,616.1040290175895,1308.7484186448
5.0,1583.8051623277506,33058.522778441045,1158.9369646864368
5.0,2264.5990345898254,609.4192002734294,1288.4732699009292
5.0,1771.7758025541896,891.2673647209416,1274.7595316359407
5.0,2159.8707519398504,600.986122708495,1304.4531682509437
5.0,1979.1102051940197,701.2787280239444,1293.6281007587495
5.0,2282.775810139329,776.4074042796988,1249.354174216378
5.0,1517.4650827579733,42086.80101048004,1139.0532026774079
5.0,1674.3446122122764,16430.26518467648,1233.54662197353
5.0,2034.1175205996296,573.629617835153,1387.9724698293587
5.0,1891.2969503410823,707.8670201858071,1284.914002806581
5.0,1131.8060570465168,212531.36632925246,1022.2702965860174
5.0,957.2061066002767,514189.78939184744,1022.51333406321
5.0,1690.3109542440661,11826.572126012528,1239.2099850693007
5.0,1658.6617778650343,906.8771578652959,1267.4960924526033
5.0,2287.675130184192,777.7368963958971,1249.01332240007
5.0,1980.0845837149805,743.543265312404,1269.2809933916062
5.0,2081.0079662510216,645.9746344524099,1282.6822734329787
5.0,1492.704378442534,140986.33083373285,1095.6448988364573
5.0,2019.5939809897322,705.2384883050466,1279.2683991219553
5.0,859.6448633976398,1230756.2097836856,1066.562556399121
5.0,1855.4841667410049,846.855834360894,1218.009279736998
5.0,1381.7406965899374,64196.529759152836,1148.4182114302014
5.0,1949.3266729931481,651.2877366238412,1389.4132501717013
5.0,1256.4286116509372,497014.07237754844,1001.4557027108959
5.0,1728.5561330501569,1000.3258491525897,1206.260732588774
5.0,2001.1328657653678,646.8467089920406,1291.9066491383971
5.0,1825.0609267509633,743.1921121314625,1298.4105760872665
6.0,1337.505858206216,71921.47631295433,1129.8459878622746
6.0,1482.6860734579657,72397.5916793289,1128.1269231860363
6.0,1552.153009558865,23604.944234624552,1170.1589445778247
6.0,2023.5730587538744,700.3879842981538,1275.8235825406296
6.0,1971.2454193410124,616.1040290175895,1308.7484186448
6.0,2264.5990345898254,609.4192002734294,1288.4732699009292
6.0,2282.775810139329,776.4074042796988,1249.354174216378
