epoch,fitness
0,1685.9584052816047
1,89.26062203261708
2,83.16866446791826
3,79.61699252990233
4,74.80100653290017
5,74.80100653290017
6,71.5988769301558
7,70.439738968035
8,68.95934407637019
9,68.95934407637019
10,68.93491337007757
11,68.35185102708425
12,65.99178083732828
13,65.613190447342
14,65.613190447342
15,63.151611102296684
16,62.01082517407639
17,60.95279583546291
18,58.516286185404645
19,56.49111645196026
20,55.983012454751474
21,55.983012454751474
22,55.56560153129758
23,54.73240033620118
24,54.40484277979415
25,54.40484277979415
26,54.40484277979415
27,54.40484277979415
28,54.40484277979415
29,53.547606125747365
30,53.0477874966316
31,53.0477874966316
32,52.39438193529489
33,52.1927428548508
34,52.1927428548508
35,52.1927428548508
36,52.1927428548508
37,52.1927428548508
38,52.1927428548508
39,52.1927428548508
40,52.1927428548508
41,52.1927428548508
42,52.10316460672135
43,52.10316460672135
44,51.84780206637822
45,51.84780206637822
46,51.84780206637822
47,51.84780206637822
48,51.84780206637822
49,51.84780206637822
50,50.899718448400435
51,50.899718448400435
52,50.899718448400435
53,50.504602297374
54,50.41502404924455
55,50.41502404924455
56,49.88439697174426
57,49.63719786968
58,49.54761962155055
59,49.54761962155055
60,49.18795542747041
61,49.18795542747041
62,48.81023178265601
63,48.81023178265601
64,48.81023178265601
65,48.81023178265601
66,48.81023178265601
67,48.81023178265601
68,48.81023178265601
69,48.81023178265601
70,48.81023178265601
71,48.81023178265601
72,48.81023178265601
73,48.81023178265601
74,48.81023178265601
75,46.844264864865586
76,46.844264864865586
77,46.844264864865586
78,46.844264864865586
79,46.844264864865586
80,46.844264864865586
81,46.844264864865586
82,46.844264864865586
83,46.844264864865586
84,46.844264864865586
85,46.844264864865586
86,46.844264864865586
87,46.844264864865586
88,46.844264864865586
89,46.844264864865586
90,46.844264864865586
91,46.844264864865586
92,46.844264864865586
93,46.844264864865586
94,46.844264864865586
95,46.844264864865586
96,46.844264864865586
97,46.844264864865586
98,46.844264864865586
99,46.844264864865586
100,46.844264864865586
101,46.844264864865586
102,46.844264864865586
103,46.844264864865586
104,46.844264864865586
105,46.844264864865586
106,46.844264864865586
107,46.844264864865586
108,46.844264864865586
109,46.844264864865586
110,46.844264864865586
111,46.844264864865586
112,46.844264864865586
113,46.844264864865586
114,46.844264864865586
115,46.844264864865586
116,46.844264864865586
117,46.844264864865586
118,46.844264864865586
119,46.844264864865586
120,46.844264864865586
121,46.844264864865586
122,46.844264864865586
123,46.844264864865586
124,46.844264864865586
125,46.844264864865586
126,46.844264864865586
127,46.844264864865586
128,46.844264864865586
129,46.844264864865586
130,46.844264864865586
131,46.844264864865586
132,46.844264864865586
133,46.844264864865586
134,46.844264864865586
135,46.844264864865586
136,46.844264864865586
137,46.844264864865586
138,46.844264864865586
139,46.844264864865586
140,46.844264864865586
141,46.844264864865586
142,46.844264864865586
143,46.844264864865586
144,46.844264864865586
145,46.844264864865586
146,46.844264864865586
147,46.844264864865586
148,46.844264864865586
149,46.844264864865586
150,46.844264864865586
151,46.844264864865586
152,46.844264864865586
153,46.844264864865586
154,46.844264864865586
155,46.844264864865586
156,46.844264864865586
157,46.844264864865586
158,46.844264864865586
159,46.844264864865586
160,46.844264864865586
161,46.844264864865586
162,45.440797077221234
163,45.440797077221234
164,44.80374614533823
165,44.80374614533823
166,44.80374614533823
167,44.80374614533823
168,44.74401696396212
169,44.74401696396212
170,44.74401696396212
171,44.74401696396212
172,44.74401696396212
173,44.74401696396212
174,44.74401696396212
175,44.74401696396212
176,44.74401696396212
177,44.74401696396212
178,44.74401696396212
179,44.74401696396212
180,44.74401696396212
181,44.74401696396212
182,44.74401696396212
183,44.74401696396212
184,44.74401696396212
185,44.74401696396212
186,44.74401696396212
187,44.74401696396212
188,44.74401696396212
189,44.74401696396212
190,44.74401696396212
191,44.74401696396212
192,44.74401696396212
193,44.74401696396212
194,44.74401696396212
195,44.74401696396212
196,44.74401696396212
197,44.74401696396212
198,44.74401696396212
199,44.74401696396212
200,44.74401696396212
201,44.74401696396212
202,44.74401696396212
203,44.74401696396212
204,44.74401696396212
205,44.74401696396212
206,44.74401696396212
207,44.74401696396212
208,44.74401696396212
209,44.74401696396212
210,44.74401696396212
211,44.74401696396212
212,44.74401696396212
213,44.74401696396212
