epoch,fitness
0,1374.4096410139205
1,625.7470349853646
2,625.7470349853646
3,625.7470349853646
4,625.7470349853646
5,621.2250708957137
6,619.6092653430176
7,617.4445189646644
8,617.4445189646644
9,617.4445189646644
10,617.4445189646644
11,617.4445189646644
12,617.4445189646644
13,617.4445189646644
14,616.7007631286833
15,616.7007631286833
16,562.1801758912795
17,562.1801758912795
18,562.1801758912795
19,562.1801758912795
20,562.1801758912795
21,562.1801758912795
22,562.1801758912795
23,562.1801758912795
24,562.1801758912795
25,562.1801758912795
26,562.1801758912795
27,562.1801758912795
28,562.1801758912795
29,562.1801758912795
30,562.1801758912795
31,562.1801758912795
32,562.1801758912795
33,562.1801758912795
34,562.1801758912795
35,562.1801758912795
36,562.1801758912795
37,562.1801758912795
38,562.1801758912795
39,562.1801758912795
40,562.1801758912795
41,562.1801758912795
42,562.1801758912795
43,562.1801758912795
44,562.1801758912795
45,562.1801758912795
46,562.1801758912795
47,562.1801758912795
48,562.1801758912795
49,562.1801758912795
50,562.1801758912795
51,562.1801758912795
52,562.1801758912795
53,562.1801758912795
54,562.1801758912795
55,562.1801758912795
56,562.1801758912795
57,562.1801758912795
58,562.1801758912795
59,562.1801758912795
60,562.1801758912795
61,562.1801758912795
62,562.1801758912795
63,562.1801758912795
64,562.1801758912795
65,562.1801758912795
66,562.1801758912795
67,562.1801758912795
68,562.1801758912795
69,562.1801758912795
70,562.1801758912795
71,562.1801758912795
72,562.1801758912795
73,562.1801758912795
74,562.1801758912795
