epoch,fitness
0,44.1320796617494
1,43.6911323734509
2,43.443859009183846
3,43.443859009183846
4,43.443859009183846
5,42.07343463633378
6,42.07343463633378
7,42.07343463633378
8,42.07343463633378
9,42.07343463633378
10,42.07343463633378
11,40.6555976739689
12,40.57912784461791
13,40.57912784461791
14,40.57912784461791
15,39.223589997087295
16,39.223589997087295
17,39.223589997087295
18,39.223589997087295
19,39.223589997087295
20,39.223589997087295
21,39.223589997087295
22,39.132270740784676
23,39.132270740784676
24,39.132270740784676
25,39.132270740784676
26,39.132270740784676
27,39.132270740784676
28,39.132270740784676
29,39.132270740784676
30,39.132270740784676
31,39.132270740784676
32,39.132270740784676
33,39.01456318183734
34,38.595537498968355
35,38.595537498968355
36,38.595537498968355
37,38.595537498968355
38,38.595537498968355
39,38.23021047920825
40,38.23021047920825
41,38.23021047920825
42,38.23021047920825
43,38.23021047920825
44,38.192526347979715
45,38.09534873832889
46,38.09534873832889
47,38.09534873832889
48,38.09341537029388
49,37.961670336629346
50,37.82156013497992
51,37.82156013497992
52,37.82156013497992
53,37.82156013497992
54,37.82156013497992
55,37.82156013497992
56,37.82156013497992
57,37.82156013497992
58,37.82156013497992
59,37.82156013497992
60,37.82156013497992
61,37.82156013497992
62,37.82156013497992
63,37.76173358900209
64,37.76173358900209
65,37.76173358900209
66,37.76173358900209
67,36.83534441843222
68,36.39176221934144
69,36.39176221934144
70,36.39176221934144
71,36.24126912413888
72,36.24126912413888
73,36.24126912413888
74,36.24126912413888
75,36.24126912413888
76,36.24126912413888
77,36.24126912413888
78,36.24126912413888
79,36.24126912413888
80,36.24126912413888
81,36.24126912413888
82,36.24126912413888
83,34.73713927470763
84,34.73713927470763
85,34.73713927470763
86,34.512906359071565
87,34.512906359071565
88,34.512906359071565
89,34.512906359071565
90,34.512906359071565
91,34.512906359071565
92,34.512906359071565
93,34.512906359071565
94,34.38189162321782
95,34.38189162321782
96,34.38189162321782
97,34.38189162321782
98,34.121289716889315
99,34.121289716889315
100,34.121289716889315
101,34.121289716889315
102,34.121289716889315
103,34.121289716889315
104,34.121289716889315
105,33.92224602165683
106,33.92224602165683
107,33.92224602165683
108,33.92224602165683
109,33.92224602165683
110,33.90153233533392
111,33.90153233533392
112,33.90153233533392
113,33.90153233533392
114,33.90153233533392
115,33.90153233533392
116,33.90153233533392
117,33.90153233533392
118,33.90153233533392
119,33.90153233533392
120,33.90153233533392
121,33.90153233533392
122,33.90153233533392
123,33.83377415619653
124,33.83377415619653
125,33.80179283828405
126,33.73213618762279
127,33.73213618762279
128,33.73213618762279
129,33.73213618762279
130,33.73213618762279
131,33.73213618762279
132,33.73213618762279
133,33.41803958721167
134,33.25748074796953
135,33.25748074796953
136,33.25748074796953
137,33.25748074796953
138,33.25748074796953
139,33.25748074796953
140,33.25748074796953
141,33.25748074796953
142,33.25748074796953
143,33.25748074796953
144,33.25748074796953
145,33.25748074796953
146,33.25748074796953
147,33.25748074796953
148,33.25748074796953
149,33.25748074796953
150,33.25748074796953
151,33.25748074796953
152,33.25748074796953
153,33.25748074796953
154,33.194243085158845
155,33.194243085158845
156,33.194243085158845
157,33.194243085158845
158,33.194243085158845
159,33.14634699672568
160,33.14634699672568
161,33.14634699672568
162,33.14634699672568
163,33.14634699672568
164,33.14634699672568
165,33.14634699672568
166,33.14634699672568
167,33.14634699672568
168,33.14634699672568
169,33.14634699672568
170,33.14634699672568
171,33.14634699672568
172,33.14634699672568
173,33.14634699672568
174,33.14634699672568
175,33.14634699672568
176,33.14634699672568
177,33.14634699672568
178,33.14634699672568
179,33.14634699672568
180,33.14634699672568
181,33.14634699672568
182,33.03797363172587
183,33.03797363172587
184,33.03797363172587
185,33.03797363172587
186,33.03797363172587
187,33.03797363172587
188,33.03797363172587
189,33.03797363172587
190,33.03797363172587
191,33.03797363172587
192,33.03797363172587
193,33.03797363172587
194,33.03797363172587
195,33.03797363172587
196,32.957367169377385
197,32.957367169377385
198,32.957367169377385
199,32.957367169377385
200,32.957367169377385
201,32.957367169377385
202,32.957367169377385
