epoch,fitness
0,200064.85465551398
1,41476.05941527453
2,514.4730472988689
3,514.4730472988689
4,484.3392352818925
5,484.3392352818925
6,484.3392352818925
7,423.8954393840028
8,423.8954393840028
9,423.8954393840028
10,423.8954393840028
11,404.59752725629676
12,404.59752725629676
13,404.59752725629676
14,404.59752725629676
15,404.59752725629676
16,404.59752725629676
17,404.59752725629676
18,404.59752725629676
19,404.59752725629676
20,404.13913261969293
21,404.13913261969293
22,404.13913261969293
23,404.13913261969293
24,404.13913261969293
25,404.13913261969293
26,404.13913261969293
27,404.13913261969293
28,404.13913261969293
29,404.13913261969293
30,404.13913261969293
31,403.337957693671
32,403.337957693671
33,386.9796766429819
34,386.9796766429819
35,386.9796766429819
36,386.9796766429819
37,386.9796766429819
38,386.9796766429819
39,386.9796766429819
40,386.9796766429819
41,385.3662902384176
42,385.3662902384176
43,385.3662902384176
44,385.3662902384176
45,377.54722739071855
46,377.54722739071855
47,377.54722739071855
48,377.54722739071855
49,377.54722739071855
50,377.54722739071855
51,377.54722739071855
52,377.54722739071855
53,377.54722739071855
54,377.54722739071855
55,377.54722739071855
56,377.54722739071855
57,377.54722739071855
58,358.2724485822922
59,358.2724485822922
60,341.9565054751455
61,341.9565054751455
62,334.668938156992
63,317.7694470811239
64,317.7694470811239
65,317.7694470811239
66,317.7694470811239
67,317.7694470811239
68,317.7694470811239
69,317.7694470811239
70,317.7694470811239
71,294.7277418284339
72,292.1930150093468
73,292.1930150093468
74,292.1930150093468
75,292.1930150093468
76,289.5613484520003
77,289.5613484520003
78,289.5613484520003
79,289.5613484520003
80,289.5613484520003
81,289.5613484520003
82,289.5613484520003
83,289.5613484520003
84,289.5613484520003
85,289.5613484520003
86,285.49769790550124
87,285.49769790550124
88,285.49769790550124
89,285.49769790550124
90,285.49769790550124
91,285.49769790550124
92,285.49769790550124
93,285.49769790550124
94,283.9649056773477
95,283.9649056773477
96,283.9649056773477
97,283.9649056773477
98,283.9649056773477
99,283.9649056773477
100,283.9649056773477
101,283.9649056773477
102,283.9649056773477
103,283.9649056773477
104,283.9649056773477
105,283.9649056773477
106,283.9649056773477
107,283.9649056773477
108,283.9649056773477
109,283.9649056773477
110,283.9649056773477
111,283.9649056773477
112,283.9649056773477
113,283.9649056773477
114,283.9649056773477
115,283.9649056773477
116,283.9649056773477
117,283.9649056773477
118,283.9649056773477
119,283.9649056773477
120,283.9649056773477
121,283.9649056773477
122,283.9649056773477
123,283.9649056773477
124,283.9649056773477
125,279.5313394042683
126,275.31731981129604
127,275.31731981129604
128,275.31731981129604
129,275.31731981129604
130,275.31731981129604
131,275.31731981129604
132,275.31731981129604
133,275.31731981129604
134,275.31731981129604
135,275.31731981129604
136,268.5744074111801
137,268.5744074111801
138,268.5744074111801
139,268.5744074111801
140,268.5744074111801
141,268.5744074111801
142,268.5744074111801
143,268.5744074111801
144,268.5744074111801
145,264.62161452417166
146,264.62161452417166
147,264.62161452417166
148,264.62161452417166
149,264.62161452417166
150,264.62161452417166
151,264.62161452417166
152,264.62161452417166
153,264.62161452417166
154,264.62161452417166
155,264.62161452417166
156,264.62161452417166
157,264.62161452417166
158,264.62161452417166
159,264.62161452417166
160,264.62161452417166
161,264.62161452417166
162,264.62161452417166
163,264.62161452417166
164,264.62161452417166
165,264.62161452417166
166,264.62161452417166
167,264.62161452417166
168,264.62161452417166
169,264.62161452417166
170,264.62161452417166
171,264.62161452417166
172,264.62161452417166
173,264.62161452417166
174,264.62161452417166
175,264.62161452417166
176,264.2584623781046
177,258.227568703805
178,258.227568703805
179,258.227568703805
180,258.227568703805
181,258.227568703805
182,258.227568703805
183,258.227568703805
184,258.227568703805
185,258.227568703805
186,258.227568703805
187,258.227568703805
188,258.227568703805
189,258.227568703805
190,258.227568703805
191,258.227568703805
192,258.227568703805
193,258.227568703805
194,258.227568703805
195,258.227568703805
196,258.227568703805
197,258.227568703805
198,258.227568703805
