epoch,fitness
0,2164081.4840783365
1,363921.24644510535
2,108537.29791611625
3,35590.34755924409
4,23140.29013415314
5,18543.826518504167
6,15138.54972619125
7,10857.941499177741
8,7573.571036607425
9,7573.571036607425
10,5431.387128765485
11,4595.679136826155
12,4429.649199503441
13,2493.1277940413156
14,2493.1277940413156
15,2168.082984352871
16,1951.6186847261497
17,1951.6186847261497
18,1951.6186847261497
19,1567.1662979737068
20,1567.1662979737068
21,1514.4577419424593
22,1500.321823712923
23,1500.321823712923
24,1495.8936699293201
25,1487.292931056085
26,1480.042156569858
27,1480.042156569858
28,1464.1713808641482
29,1464.1713808641482
30,1458.3256474773202
31,1455.9142995876916
32,1440.431578797079
33,1439.3994642271925
34,1439.3994642271925
35,1409.9896024724096
36,1409.9896024724096
37,1409.9896024724096
38,1407.581908020586
39,1395.712393649424
40,1389.1854804912718
41,1360.8302457241134
42,1347.7755730183555
43,1347.7755730183555
44,1347.7755730183555
45,1347.7755730183555
46,1347.7755730183555
47,1347.7755730183555
48,1347.7755730183555
49,1347.7755730183555
50,1345.8848584482325
51,1345.8848584482325
52,1340.567323048333
53,1335.6941894539077
54,1335.6941894539077
55,1323.4242908319984
56,1307.5501048495762
57,1307.5501048495762
58,1298.8265216649422
59,1298.8265216649422
60,1293.873660144741
61,1292.7639878418836
62,1274.514973092572
63,1267.8975404664611
64,1267.8975404664611
65,1252.4697001581985
66,1252.4697001581985
67,1249.1097407679458
68,1239.7468451601098
69,1239.7468451601098
70,1239.7468451601098
71,1239.5830898185154
72,1228.4714786936697
73,1228.4714786936697
74,1224.643376540941
75,1223.823991589109
76,1223.823991589109
77,1223.823991589109
