Epoch,Power,Latency,Cost
0.0,861.5478261566702,781844.032681785,1033.7248702032769
0.0,846.9747156779248,886217.6894345657,1028.8264460636117
0.0,803.3416177149321,576562.544536165,1099.5530311257232
0.0,801.1995332611776,1527405.545725733,1015.0441176549036
0.0,838.414843623426,1372724.0803021758,1026.7141525868271
0.0,1000.2797534409789,2427149.98053009,1008.8170410137725
0.0,1393.1886918853793,69148.1838441735,1179.1392569124587
0.0,1007.6505230103635,2425054.8431713274,1006.3876996891026
0.0,1402.1158756551324,58863.005459558684,1114.4698362646864
0.0,1253.228504322822,137745.57177792178,1101.5504222480595
0.0,1404.5297074110617,291238.34584689146,1030.0363343712813
0.0,1330.2459678424907,174002.72001638837,1057.417787623498
0.0,1368.5549385720751,165794.5804514145,1056.0867030603779
0.0,1185.60450624343,183691.30714422057,1069.847218036732
0.0,1253.6909972823023,76258.52072476347,1084.371632506497
0.0,1393.5554859202728,350796.9036019556,1032.6716781686584
0.0,1299.7406123401781,173048.3180981026,1076.800766818556
0.0,1176.083804897179,245039.0509974217,1082.540180216911
1.0,846.9747156779248,886217.6894345657,1028.8264460636117
1.0,838.414843623426,1372724.0803021758,1026.7141525868271
1.0,1007.6505230103635,2425054.8431713274,1006.3876996891026
1.0,1253.228504322822,137745.57177792178,1101.5504222480595
1.0,1185.60450624343,183691.30714422057,1069.847218036732
1.0,1253.6909972823023,76258.52072476347,1084.371632506497
1.0,1176.083804897179,245039.0509974217,1082.540180216911
1.0,1413.5887470413036,74626.23717018974,1129.229337930639
1.0,1515.387980373963,48460.5605060836,1157.9193486486624
1.0,1451.9255016829024,50759.56887532717,1114.2392791050281
1.0,1897.1159451003066,5353.578100749517,1180.6471026884703
1.0,1344.7973937917357,73997.2669569791,1172.9593325868234
1.0,1598.2439781921967,43125.428474404005,1203.1124544367133
1.0,1586.5663895853263,16724.29564239566,1209.1405252599227
1.0,1758.7014479237505,2541.8059390328776,1222.995631908852
1.0,1546.7345789136402,41412.09486400375,1210.0662136330095
1.0,1710.9856977983047,5931.678475761671,1276.012399076058
1.0,1739.6204232612272,6035.037613591575,1235.0824474120898
1.0,1618.7946215302563,40801.500567545074,1180.2000950493577
1.0,1661.7501978114458,6972.2365374867295,1164.5874491745276
1.0,1895.4707448007541,1686.3056207477448,1210.2611159533892
1.0,1428.295775689176,56039.953392991934,1135.9998398160603
1.0,1655.6060413104842,32837.864838804686,1192.9780637974895
1.0,1644.583984485731,45576.57405682021,1103.142844871106
1.0,1455.1421896979393,105085.45892920578,1076.5417900003104
1.0,1754.3396685331397,5727.297551375876,1134.2004695060805
2.0,1253.6909972823023,76258.52072476347,1084.371632506497
2.0,1451.9255016829024,50759.56887532717,1114.2392791050281
2.0,1344.7973937917357,73997.2669569791,1172.9593325868234
2.0,1739.6204232612272,6035.037613591575,1235.0824474120898
2.0,1428.295775689176,56039.953392991934,1135.9998398160603
2.0,1644.583984485731,45576.57405682021,1103.142844871106
2.0,1455.1421896979393,105085.45892920578,1076.5417900003104
2.0,1754.3396685331397,5727.297551375876,1134.2004695060805
2.0,929.7627810687209,1075859.3105624106,1055.2466511858295
2.0,994.6531793042004,1020607.1920338828,1041.2077810944925
2.0,927.6261716313769,1078562.5152295828,1056.377395008424
2.0,1751.5376600673167,843.1304518552731,1289.153520340884
2.0,1903.5737027504597,841.9279686582872,1320.617055754317
2.0,2010.1763230072913,769.3291510968229,1277.9711909943312
2.0,1579.6355185609993,23963.462978913005,1202.2721357960156
2.0,1838.5937184580987,898.6698462059135,1182.0809029355173
2.0,1500.1937853066818,46427.06086050646,1179.8264991897586
2.0,1693.036091972076,27233.804936123677,1134.74556768117
2.0,838.414843623426,1372724.0803021758,1026.7141525868271
2.0,1882.8360612581055,864.2071009812819,1217.94228131351
2.0,1871.9247740744463,843.2319400991526,1238.4539724261178
2.0,934.4479997198108,1151260.7259233545,1034.9662569358034
2.0,2132.431829324205,688.1617702489451,1352.5113155175868
2.0,1967.0984535641353,791.0140858116949,1318.9961039303164
2.0,1584.1050273033418,32054.69853318735,1108.0149938317606
2.0,933.8957544483925,1152829.7815829345,1035.4589699125254
2.0,1812.24467576236,1091.4334960205729,1224.3780786474965
2.0,1653.3116685161906,14404.833232338442,1256.0491853401709
2.0,1978.1496516560792,817.6146433435185,1269.3547591471474
2.0,1661.7501978114458,6972.2365374867295,1164.5874491745276
2.0,1791.412256949411,1275.8692140610815,1260.2227660321107
2.0,1766.2739691956917,1996.3091727720625,1227.3042660424862
2.0,1735.1478612981568,882.0902439815947,1283.717584292782
3.0,1751.5376600673167,843.1304518552731,1289.153520340884
3.0,989.0528105605803,301827.12557171786,1041.4807156501327
3.0,1579.6355185609993,23963.462978913005,1202.2721357960156
3.0,1838.5937184580987,898.6698462059135,1182.0809029355173
3.0,1500.1937853066818,46427.06086050646,1179.8264991897586
3.0,1693.036091972076,27233.804936123677,1134.74556768117
3.0,1882.8360612581055,864.2071009812819,1217.94228131351
3.0,1871.9247740744463,843.2319400991526,1238.4539724261178
