Epoch,FrontSize,Time
1,18,9.851073265075684
2,26,9.04019808769226
3,33,8.145563840866089
4,33,7.2580602169036865
5,29,6.769518613815308
6,28,7.630462884902954
7,33,7.135861396789551
8,28,7.300106763839722
9,23,8.274497747421265
10,25,7.441039800643921
11,23,8.038375616073608
12,17,7.263205051422119
13,19,8.55248475074768
14,25,8.3111732006073
15,24,7.679746866226196
16,11,7.9456846714019775
17,18,7.987897634506226
18,19,8.35161304473877
19,21,7.972356796264648
20,22,7.911358118057251
21,23,7.2385430335998535
22,28,8.306855201721191
23,18,8.253754615783691
24,16,7.541586399078369
25,22,8.119391202926636
26,15,7.974948406219482
27,16,7.760352611541748
28,27,7.4927449226379395
29,30,7.652430534362793
30,14,8.34133505821228
31,21,7.580564975738525
32,26,8.767416000366211
33,27,7.418395042419434
34,33,7.4037392139434814
35,26,7.4472267627716064
36,27,8.428180694580078
37,20,7.7872350215911865
38,21,7.861616373062134
39,34,7.444221019744873
40,22,7.790096759796143
41,20,7.570852994918823
42,20,8.217617511749268
43,20,8.164838552474976
44,26,7.969635725021362
45,13,7.950470685958862
46,26,8.878723621368408
47,32,8.11419677734375
48,21,7.989306211471558
49,16,7.473242521286011
50,26,7.654881000518799
51,17,8.568598747253418
52,27,8.24349331855774
53,27,7.984033107757568
54,23,7.817969083786011
55,23,8.427614688873291
56,26,7.986773729324341
57,26,7.783875942230225
58,21,8.509262800216675
59,25,6.990908622741699
60,33,7.619936227798462
61,22,7.66410493850708
62,22,7.6396989822387695
63,23,8.476213216781616
64,30,8.30633544921875
65,28,7.740951299667358
66,16,7.989678859710693
67,24,8.058339834213257
68,21,8.27512788772583
69,25,7.407948017120361
70,24,7.971999883651733
71,24,7.565126657485962
72,15,8.149428367614746
73,16,7.895105838775635
74,23,7.7184576988220215
75,20,8.12006425857544
76,20,8.036441802978516
77,23,8.575196266174316
78,29,8.112791299819946
79,33,7.41840934753418
80,16,8.0882728099823
81,17,8.12651252746582
82,20,8.420352458953857
83,17,8.32961893081665
84,16,7.866064786911011
85,22,7.762886047363281
86,23,8.104506492614746
87,19,8.053700685501099
88,26,7.902167797088623
89,21,6.834015846252441
90,14,7.989598989486694
91,24,8.331071615219116
92,15,7.6819539070129395
93,19,8.136833667755127
94,24,8.308391571044922
95,12,7.7391862869262695
96,23,8.094926357269287
97,24,8.238876104354858
98,13,8.655264377593994
99,17,7.9527812004089355
100,15,7.799672842025757
101,15,7.80999231338501
102,25,7.464864015579224
103,22,7.025503158569336
104,19,7.645475625991821
105,16,7.671926259994507
106,15,7.685623407363892
107,21,8.245060205459595
108,15,7.874882936477661
109,11,7.670095205307007
110,18,8.23509407043457
111,19,8.279929637908936
112,23,7.89363694190979
113,16,8.040592908859253
114,28,8.036088943481445
115,27,7.542375326156616
116,31,7.55103611946106
117,18,8.139252662658691
118,21,7.187477350234985
119,17,7.810531854629517
120,15,7.609732627868652
121,14,8.12126898765564
122,17,7.454550743103027
123,16,7.763923168182373
124,19,7.443087577819824
125,14,8.388850212097168
126,22,8.102644205093384
127,33,7.503579616546631
128,25,8.357576608657837
129,23,8.639435768127441
130,28,6.807443857192993
131,20,8.39663815498352
132,28,8.140904426574707
133,27,8.45756721496582
134,28,7.9629693031311035
135,21,8.469104051589966
136,19,7.925834894180298
137,22,7.582572937011719
138,21,8.525018692016602
139,20,8.055266857147217
140,24,8.53403353691101
141,15,7.791801452636719
142,9,8.240181922912598
143,14,7.744513511657715
144,7,7.91749119758606
145,6,8.00294828414917
146,11,8.436472654342651
147,13,8.004727125167847
148,17,7.690856695175171
149,20,8.385566711425781
150,16,8.676817655563354
151,14,8.50379753112793
152,13,8.118854522705078
153,17,8.141332626342773
154,9,8.029636144638062
155,9,8.596904516220093
156,8,7.808496713638306
157,18,8.609206676483154
158,13,8.12321949005127
159,9,8.159465074539185
160,13,8.031705617904663
161,8,7.973222255706787
162,16,8.225773096084595
163,17,7.815361976623535
164,17,7.777322292327881
165,11,6.952033042907715
166,14,8.267658710479736
167,14,8.150794506072998
168,17,7.6238672733306885
169,19,8.145924806594849
170,20,8.025299072265625
171,18,7.4805121421813965
172,21,7.782445192337036
173,17,7.064370393753052
174,13,8.323813438415527
175,24,8.545814990997314
176,24,7.624091863632202
177,17,8.029508352279663
178,24,7.823662042617798
179,24,8.370152473449707
180,16,8.448726177215576
181,15,7.47481107711792
182,17,8.304131269454956
183,11,8.296081304550171
184,14,7.742798328399658
185,19,8.057323694229126
186,17,7.931852579116821
187,18,8.448160648345947
188,20,7.850664854049683
189,20,8.00898265838623
189,20,1508.0078291893005
