epoch,fitness
0,236.3024201236365
1,162.2045347290081
2,149.80145021642082
3,149.80145021642082
4,149.80145021642082
5,148.08644018740148
6,148.08644018740148
7,148.08644018740148
8,146.11014105138023
9,146.11014105138023
10,140.38357983011218
11,140.38357983011218
12,140.38357983011218
13,140.38357983011218
14,140.38357983011218
15,139.25251719970936
16,139.25251719970936
17,139.25251719970936
18,139.25251719970936
19,139.25251719970936
20,139.25251719970936
21,139.25251719970936
22,139.25251719970936
23,139.25251719970936
24,136.90201801090961
25,136.90201801090961
26,136.90201801090961
27,136.90201801090961
28,136.90201801090961
29,136.90201801090961
30,136.90201801090961
31,136.90201801090961
32,135.44625680370558
33,135.44625680370558
34,135.44625680370558
35,135.44625680370558
36,135.0517661227839
37,134.46120209007415
38,134.46120209007415
39,134.46120209007415
40,134.46120209007415
41,134.46120209007415
42,134.46120209007415
43,134.46120209007415
44,134.46120209007415
45,133.39041229805687
46,133.39041229805687
47,133.39041229805687
48,133.39041229805687
49,133.24880615024796
50,133.24880615024796
51,133.24880615024796
52,133.17408846177784
53,133.17408846177784
54,133.1494221713169
55,133.14304178088298
56,133.14304178088298
57,133.14304178088298
58,133.03868870355066
59,133.03868870355066
60,133.03868870355066
61,133.03868870355066
62,133.03868870355066
63,133.03868870355066
64,133.03868870355066
65,133.03868870355066
66,133.03868870355066
67,133.03868870355066
68,133.03868870355066
69,133.00925322269475
70,133.00925322269475
71,133.00925322269475
72,133.00925322269475
73,133.00925322269475
74,133.00925322269475
75,133.00925322269475
76,133.00925322269475
77,133.00925322269475
78,133.00925322269475
79,133.00925322269475
80,133.00925322269475
81,133.00925322269475
82,133.00925322269475
83,133.00925322269475
84,133.00925322269475
85,133.00925322269475
86,133.00925322269475
