epoch,fitness
0,750.6085383258095
1,589.6768425965574
2,442.37842715916577
3,373.12868651574865
4,316.26690491679733
5,316.26690491679733
6,316.26690491679733
7,315.36457867773987
8,314.7386408528417
9,314.7386408528417
10,313.7770829664531
11,313.7770829664531
12,313.7770829664531
13,312.4780237789034
14,312.4780237789034
15,312.4780237789034
16,312.4661576025625
17,312.4661576025625
18,310.77757419937143
19,310.77757419937143
20,310.77757419937143
21,310.77757419937143
22,310.77757419937143
23,310.77757419937143
24,310.77757419937143
25,310.77757419937143
26,310.5117441792435
27,310.39960827878036
28,310.0426329388807
29,310.0426329388807
30,309.2243776526124
31,307.90917427939553
32,307.90917427939553
33,307.1330317599451
34,307.1330317599451
35,307.1330317599451
36,307.1330317599451
37,307.1330317599451
38,307.1330317599451
39,307.1330317599451
40,307.1330317599451
41,307.1330317599451
42,307.1330317599451
43,306.1562709704671
44,306.1562709704671
45,306.1562709704671
46,306.0571902506342
47,306.0571902506342
