Epoch,Power,Latency,Cost
0.0,2647.4996173385925,1048.1743220788483,1350.4878714929573
0.0,1202.4723897697513,524346.2572804622,1159.2934353278697
0.0,2845.517966622637,1024.003316221748,1347.541964565724
0.0,1649.7561568830113,883.2304943916705,1366.53652999374
0.0,1158.3665046819613,228632.26200796655,1240.885837983747
0.0,1563.4674866561586,162812.5497677712,1330.5874117685241
0.0,1552.0649625779267,861.2215384566318,1407.1681148963787
0.0,1608.6553914881656,1091.7849655428356,1395.4194200770287
0.0,1026.359538946668,785729.2170440902,1155.349383337498
0.0,3481.9081810746356,932.8768858128916,1304.097039225787
0.0,1670.561123968293,1029.9549072926789,1366.092509634215
0.0,3443.144050295588,757.5565236485082,1408.5192363994959
0.0,1695.7831473220622,797.9418583874328,1426.058868063415
0.0,3256.439533166726,960.2884720590915,1349.6958837521868
0.0,1168.2824835815402,202428.97133581503,1269.620867941485
0.0,3241.179933528002,979.7113758576169,1365.0381178058617
0.0,1313.9224155578734,210557.443820279,1267.2729784338708
0.0,2795.9482761310305,1009.9709150203865,1358.9979255557566
0.0,1645.796046801812,802.233301870722,1395.6505799554923
1.0,2647.4996173385925,1048.1743220788483,1350.4878714929573
1.0,1202.4723897697513,524346.2572804622,1159.2934353278697
1.0,2845.517966622637,1024.003316221748,1347.541964565724
1.0,1649.7561568830113,883.2304943916705,1366.53652999374
1.0,1158.3665046819613,228632.26200796655,1240.885837983747
1.0,1563.4674866561586,162812.5497677712,1330.5874117685241
1.0,1552.0649625779267,861.2215384566318,1407.1681148963787
1.0,1608.6553914881656,1091.7849655428356,1395.4194200770287
1.0,1026.359538946668,785729.2170440902,1155.349383337498
1.0,3481.9081810746356,932.8768858128916,1304.097039225787
1.0,1670.561123968293,1029.9549072926789,1366.092509634215
1.0,3443.144050295588,757.5565236485082,1408.5192363994959
1.0,1695.7831473220622,797.9418583874328,1426.058868063415
1.0,3256.439533166726,960.2884720590915,1349.6958837521868
1.0,1168.2824835815402,202428.97133581503,1269.620867941485
1.0,3241.179933528002,979.7113758576169,1365.0381178058617
1.0,1313.9224155578734,210557.443820279,1267.2729784338708
1.0,2795.9482761310305,1009.9709150203865,1358.9979255557566
1.0,1645.796046801812,802.233301870722,1395.6505799554923
1.0,1929.2347140357529,16770.81945544672,1353.065881108107
1.0,1730.42585269016,194104.0147108594,1242.4353142049215
1.0,527.3020237938492,3602348.372041326,519.8217895545636
1.0,408.87894561622966,12513939.40354008,517.1358127995039
1.0,1533.5173374828264,256378.94557961405,1238.3028375537554
1.0,487.7195048246942,4152725.324009867,519.9382952824379
1.0,1914.7494600762448,74134.26936786907,1289.9791830077188
1.0,1098.927080522691,2107193.2162321866,860.254421435164
2.0,1202.4723897697513,524346.2572804622,1159.2934353278697
2.0,1649.7561568830113,883.2304943916705,1366.53652999374
2.0,1158.3665046819613,228632.26200796655,1240.885837983747
2.0,1563.4674866561586,162812.5497677712,1330.5874117685241
2.0,1552.0649625779267,861.2215384566318,1407.1681148963787
2.0,1608.6553914881656,1091.7849655428356,1395.4194200770287
2.0,1026.359538946668,785729.2170440902,1155.349383337498
2.0,3481.9081810746356,932.8768858128916,1304.097039225787
2.0,1670.561123968293,1029.9549072926789,1366.092509634215
2.0,3443.144050295588,757.5565236485082,1408.5192363994959
2.0,1695.7831473220622,797.9418583874328,1426.058868063415
2.0,1168.2824835815402,202428.97133581503,1269.620867941485
2.0,1313.9224155578734,210557.443820279,1267.2729784338708
2.0,1645.796046801812,802.233301870722,1395.6505799554923
2.0,1730.42585269016,194104.0147108594,1242.4353142049215
2.0,527.3020237938492,3602348.372041326,519.8217895545636
2.0,408.87894561622966,12513939.40354008,517.1358127995039
2.0,1533.5173374828264,256378.94557961405,1238.3028375537554
2.0,487.7195048246942,4152725.324009867,519.9382952824379
2.0,1914.7494600762448,74134.26936786907,1289.9791830077188
2.0,1098.927080522691,2107193.2162321866,860.254421435164
2.0,1897.613960347467,124995.44449772478,1119.1747139250451
2.0,1006.9861438608964,2716867.874170773,1044.3099352030465
2.0,1099.0880773283675,1878611.7308827443,1121.0125555387576
2.0,1304.3367026055926,512176.8702072648,1211.300808891124
2.0,1256.609744359336,2031048.8802731195,944.2091026192376
2.0,535.4159319482235,10273925.847786352,511.1273476674115
2.0,1234.898252981095,907124.8820483675,1127.87675500041
2.0,1562.9781164095568,415337.1166057997,1185.2660859143912
