epoch,fitness
0,139.65151818804287
1,98.29585663990187
2,77.20586409009353
3,71.67710299656943
4,71.40780500122013
5,71.28929979829024
6,71.28929979829024
7,70.89971755686572
8,70.46441723679922
9,70.46441723679922
10,70.368459572542
11,70.368459572542
12,70.12862925320246
13,69.73010994307441
14,69.07647133947648
15,68.16206265496899
16,68.16206265496899
17,68.16206265496899
18,68.16206265496899
19,67.7958967649071
20,67.7958967649071
21,67.7958967649071
22,67.7958967649071
23,67.7958967649071
24,67.76663018905363
25,67.76663018905363
26,67.76663018905363
27,65.63670601444383
28,65.63670601444383
29,65.63670601444383
30,65.63670601444383
