epoch,fitness
0,1172.754198365384
1,1011.8175793078286
2,838.258366455781
3,642.5660448292741
4,600.3597448770527
5,593.9815732347934
6,589.679928832246
7,586.5990391871372
8,586.5990391871372
9,586.5990391871372
10,586.5990391871372
11,586.5990391871372
12,585.6834745527935
13,584.392646475661
14,584.392646475661
15,583.2647532822099
16,583.2647532822099
17,582.6154475537784
18,582.6154475537784
19,582.3608256497723
20,582.3608256497723
21,581.1569336481363
22,581.1569336481363
23,581.1569336481363
24,580.7046985521336
25,579.7689036916345
26,579.7689036916345
27,579.7689036916345
28,579.7689036916345
29,579.468535858089
30,579.468535858089
31,579.468535858089
32,579.468535858089
33,579.468535858089
34,579.468535858089
35,579.468535858089
36,579.468535858089
37,579.1464531246761
38,579.1464531246761
39,579.1464531246761
40,579.1464531246761
41,579.1464531246761
