Epoch,Power,Latency,Cost
0.0,1755.678005660581,2418933.978264384,1683.1894043802597
0.0,1856.1582548145673,1307014.2820757672,1715.087037491359
0.0,1842.5075397224045,3253505.234477652,1625.6753832381744
0.0,3308.0733760401804,1421.2913787064795,2010.4839440500277
0.0,1649.2459755214943,3472309.256112597,1684.5463755522298
0.0,1574.9971185555344,4128742.090242933,1607.342747637454
0.0,1772.6105802704672,2984335.612433311,1673.2389082258585
0.0,1827.2914352602472,1793933.9423243005,1749.0368993894822
0.0,1957.4230395449758,3378044.796233317,1601.8919831486432
0.0,1813.6447703754789,4835649.502901444,1592.4389912756528
0.0,1805.666041980498,2314215.0049738456,1638.637639516388
0.0,1878.5830609125644,2171677.2912315247,1679.999688046332
0.0,1505.938572447163,3718158.1408516634,1724.1996192429501
0.0,2322.6946736722857,5192779.506229799,1582.390239012967
0.0,1676.624024013425,3134437.7855501208,1636.3405274643023
0.0,2848.127096618029,440974.26233020687,1881.129929223993
0.0,2014.5170189467108,3120269.3744455455,1634.9351122961525
1.0,1755.678005660581,2418933.978264384,1683.1894043802597
1.0,1745.2894591663573,3030704.041726391,1635.1552855020086
1.0,3847.7528169495226,1351.0648021877048,2106.636229387965
1.0,1842.5075397224045,3253505.234477652,1625.6753832381744
1.0,3308.0733760401804,1421.2913787064795,2010.4839440500277
1.0,3048.492587948841,1029.255943103895,2184.7936324579346
1.0,1649.2459755214943,3472309.256112597,1684.5463755522298
1.0,1574.9971185555344,4128742.090242933,1607.342747637454
1.0,1856.1582548145673,1307014.2820757672,1715.087037491359
1.0,1687.1112723340623,2962733.7254592576,1668.1640739035302
1.0,1957.4230395449758,3378044.796233317,1601.8919831486432
1.0,1813.6447703754789,4835649.502901444,1592.4389912756528
1.0,1805.666041980498,2314215.0049738456,1638.637639516388
1.0,1878.5830609125644,2171677.2912315247,1679.999688046332
1.0,1505.938572447163,3718158.1408516634,1724.1996192429501
1.0,2322.6946736722857,5192779.506229799,1582.390239012967
1.0,1827.2914352602472,1793933.9423243005,1749.0368993894822
1.0,2101.399396906612,1784758.1321854568,1643.3406780657056
1.0,2848.127096618029,440974.26233020687,1881.129929223993
1.0,2014.5170189467108,3120269.3744455455,1634.9351122961525
2.0,2010.1265522862184,2845951.1431808504,1554.340544140512
2.0,1755.678005660581,2418933.978264384,1683.1894043802597
2.0,1687.1112723340623,2962733.7254592576,1668.1640739035302
2.0,3847.7528169495226,1351.0648021877048,2106.636229387965
2.0,1505.938572447163,3718158.1408516634,1724.1996192429501
2.0,3308.0733760401804,1421.2913787064795,2010.4839440500277
2.0,2878.3515168586255,824.7230657249887,2149.551712329851
2.0,1649.2459755214943,3472309.256112597,1684.5463755522298
2.0,1574.9971185555344,4128742.090242933,1607.342747637454
2.0,2457.0535907828225,804551.634876176,1757.189504799797
2.0,2223.4848303214576,1476542.3034551237,1716.8249804815473
2.0,2105.120210864059,1547331.0451434369,1677.6383132146364
2.0,1706.343194799832,4701949.786325629,1555.620607720206
2.0,1799.8606691852015,1665293.3044116017,1592.9799966065298
2.0,2795.14950065493,467461.96949880826,1849.8736050253297
2.0,2848.127096618029,440974.26233020687,1881.129929223993
2.0,2571.835679576331,1031.2969126253324,2136.3012630788603
3.0,2010.1265522862184,2845951.1431808504,1554.340544140512
3.0,1755.678005660581,2418933.978264384,1683.1894043802597
3.0,1658.7840239993038,2659064.6415412314,1639.0968211536053
3.0,3847.7528169495226,1351.0648021877048,2106.636229387965
3.0,1505.938572447163,3718158.1408516634,1724.1996192429501
3.0,3308.0733760401804,1421.2913787064795,2010.4839440500277
3.0,2878.3515168586255,824.7230657249887,2149.551712329851
3.0,1649.2459755214943,3472309.256112597,1684.5463755522298
3.0,1574.9971185555344,4128742.090242933,1607.342747637454
3.0,2457.0535907828225,804551.634876176,1757.189504799797
3.0,2223.4848303214576,1476542.3034551237,1716.8249804815473
3.0,2105.120210864059,1547331.0451434369,1677.6383132146364
3.0,2441.6965630710665,1465152.4323983965,1712.8621140561615
3.0,1706.343194799832,4701949.786325629,1555.620607720206
3.0,1799.8606691852015,1665293.3044116017,1592.9799966065298
3.0,2795.14950065493,467461.96949880826,1849.8736050253297
3.0,2848.127096618029,440974.26233020687,1881.129929223993
3.0,2571.835679576331,1031.2969126253324,2136.3012630788603
4.0,2010.1265522862184,2845951.1431808504,1554.340544140512
4.0,1755.678005660581,2418933.978264384,1683.1894043802597
4.0,1658.7840239993038,2659064.6415412314,1639.0968211536053
4.0,3847.7528169495226,1351.0648021877048,2106.636229387965
4.0,2599.2422258842043,724919.8804425127,1654.0001127352327
4.0,3308.0733760401804,1421.2913787064795,2010.4839440500277
4.0,3147.1348765744906,844.989887708244,2212.565228431977
4.0,1649.2459755214943,3472309.256112597,1684.5463755522298
4.0,2116.9313544089237,1531806.2701014664,1641.1941181978634
4.0,1574.9971185555344,4128742.090242933,1607.342747637454
4.0,2457.0535907828225,804551.634876176,1757.189504799797
4.0,3116.2207201772194,648471.6571972861,1808.2378762530723
4.0,2105.120210864059,1547331.0451434369,1677.6383132146364
4.0,2255.585336716377,1420966.2204577134,1571.5509637527089
4.0,1505.938572447163,3718158.1408516634,1724.1996192429501
4.0,1799.8606691852015,1665293.3044116017,1592.9799966065298
4.0,2795.14950065493,467461.96949880826,1849.8736050253297
4.0,2848.127096618029,440974.26233020687,1881.129929223993
4.0,2571.835679576331,1031.2969126253324,2136.3012630788603
5.0,2010.1265522862184,2845951.1431808504,1554.340544140512
5.0,1755.678005660581,2418933.978264384,1683.1894043802597
5.0,1658.7840239993038,2659064.6415412314,1639.0968211536053
5.0,3522.567527325826,723.6035952840905,2309.244975279521
5.0,2599.2422258842043,724919.8804425127,1654.0001127352327
5.0,3308.0733760401804,1421.2913787064795,2010.4839440500277
5.0,3147.1348765744906,844.989887708244,2212.565228431977
5.0,1649.2459755214943,3472309.256112597,1684.5463755522298
5.0,2116.9313544089237,1531806.2701014664,1641.1941181978634
5.0,1574.9971185555344,4128742.090242933,1607.342747637454
5.0,2795.14950065493,467461.96949880826,1849.8736050253297
