Epoch,FrontSize,Time
1,17,13.544306993484497
2,20,13.766570806503296
3,17,16.425254583358765
4,18,16.542226791381836
5,19,16.834359169006348
6,18,15.935949563980103
7,20,14.50820779800415
8,19,17.111150979995728
9,19,16.343693256378174
10,17,15.857934474945068
11,19,16.093990564346313
12,20,15.368308067321777
13,22,16.499560594558716
14,23,15.033515453338623
15,23,16.480505228042603
16,23,15.555770874023438
17,22,16.351719856262207
18,23,16.362547874450684
19,23,15.418813228607178
20,23,15.150418043136597
21,28,15.537487030029297
22,29,14.959952592849731
23,29,15.26029348373413
24,29,15.886503458023071
25,30,15.848215818405151
26,30,16.38318181037903
27,31,15.028528690338135
28,31,13.7995765209198
29,31,14.30594801902771
30,32,13.930042505264282
31,30,14.018986225128174
32,29,13.222882986068726
33,27,14.967418670654297
34,24,14.491330862045288
35,25,14.265625238418579
36,24,14.292089700698853
37,29,13.386780977249146
38,31,13.908529043197632
39,32,14.265188455581665
40,32,14.216353416442871
41,33,13.821309804916382
42,36,15.37784719467163
43,34,13.541141033172607
44,29,14.726816177368164
45,29,12.957140922546387
46,27,13.209028959274292
47,28,15.015507459640503
48,28,12.512924671173096
49,29,14.533493757247925
50,25,12.762334108352661
51,27,15.02141284942627
52,29,14.476924180984497
53,29,13.578358173370361
54,28,13.727202892303467
55,22,14.967865705490112
56,22,13.388970136642456
57,20,13.732301950454712
58,24,13.292382001876831
59,21,14.89953088760376
60,19,13.813963413238525
61,19,14.925658702850342
62,20,14.98812484741211
63,24,14.247015237808228
64,23,14.133647441864014
65,22,13.780576229095459
66,21,12.503042936325073
67,22,14.579745292663574
68,24,14.374071598052979
69,27,15.265600681304932
70,27,11.835078239440918
71,26,12.62427020072937
72,26,13.221688508987427
73,26,12.631567239761353
74,28,11.588463544845581
75,23,13.097434282302856
76,20,13.112900257110596
77,20,12.198543310165405
78,22,11.362762928009033
79,21,13.148184299468994
80,27,12.65568232536316
81,27,14.331095218658447
82,30,12.856717586517334
83,30,13.636871337890625
84,30,14.864135265350342
85,29,12.77955961227417
86,25,13.873032331466675
87,25,11.986591815948486
88,24,13.070823907852173
89,23,11.408777236938477
90,24,13.68608570098877
91,22,12.937493801116943
92,25,11.529654502868652
93,25,13.569698572158813
94,25,12.620843648910522
95,24,12.922513246536255
96,27,14.484187602996826
97,28,12.935526609420776
98,26,13.689552545547485
99,23,13.028704166412354
100,24,11.30254316329956
101,23,13.841407060623169
102,23,12.910211086273193
103,21,12.2450590133667
104,21,12.441096305847168
105,21,13.187984943389893
106,30,13.302892923355103
107,32,13.166440725326538
108,31,12.670000791549683
109,29,12.90660309791565
110,29,15.221704721450806
111,30,14.459135293960571
112,32,14.332111358642578
113,32,15.394254922866821
114,33,15.301330089569092
115,33,15.072476387023926
116,33,15.351745843887329
117,34,12.655303716659546
118,31,13.120356321334839
119,29,14.109808206558228
120,29,13.100311517715454
121,28,13.195426940917969
122,27,13.393096923828125
123,27,12.529901504516602
124,28,13.365139245986938
125,26,14.197696685791016
126,26,14.14565658569336
127,27,13.406557321548462
128,27,13.559224605560303
129,28,13.476568698883057
130,25,13.390498876571655
131,26,12.6902015209198
132,22,13.355179786682129
133,24,13.366933822631836
134,22,15.221386909484863
135,23,12.612693071365356
136,23,12.9983491897583
137,19,13.027561664581299
138,21,12.733404159545898
139,22,13.24342656135559
140,21,13.933700323104858
141,21,13.82736349105835
142,21,13.408976078033447
143,18,13.23543643951416
144,17,12.886670112609863
145,17,12.62438154220581
146,17,13.374363660812378
147,18,13.960505247116089
148,17,13.491245746612549
149,16,13.7390296459198
150,16,12.902450561523438
151,18,14.105030059814453
152,18,12.65286111831665
153,15,12.685286045074463
154,16,14.810587644577026
155,17,13.861191272735596
156,17,14.496169328689575
157,17,13.698157548904419
158,17,12.469454765319824
159,20,12.847079753875732
160,19,13.383336305618286
161,18,13.4641695022583
162,17,12.668483257293701
163,17,13.110720157623291
164,16,12.887829780578613
165,16,14.079457998275757
166,16,13.500723123550415
167,16,12.377893209457397
168,16,13.458796262741089
169,15,13.777534008026123
170,15,13.26511263847351
171,15,12.805796384811401
172,15,11.723199605941772
173,14,13.318089723587036
174,14,14.309272766113281
175,13,14.475492715835571
176,13,13.278439283370972
177,15,12.101467847824097
178,14,12.651439189910889
179,17,12.883342981338501
180,17,12.632850170135498
181,17,13.302523136138916
181,17,2506.9840066432953
