Epoch,Power,Latency,Cost
0.0,139.54730421964396,152422.80530507985,328.96896444767
0.0,143.20409286135396,83508.00929426208,336.321880802622
0.0,251.67759518157175,18277.213013155124,323.671183317075
0.0,139.06162981758536,50339.00532856363,369.4979171778966
0.0,147.82542846589897,88565.16743054273,314.6143019845054
0.0,132.96549732471195,105562.8082280485,345.17981161911945
0.0,161.0900663640949,121771.21031237644,309.3697566661761
0.0,175.37747234740513,10491.750351559214,337.080381883985
0.0,162.0755232281262,47706.846578387434,337.1871143667037
0.0,229.4853680492785,26337.06643402001,308.219524410472
0.0,170.597426802329,26158.456051406327,358.17677206689433
0.0,209.0631540060358,7373.148618994991,337.82951915911417
0.0,240.3663947229938,29148.22229413176,304.09106157846986
0.0,235.7729792929374,3757.4567103432523,374.8491720390386
0.0,178.51863539641005,4939.7373815114815,353.6359281975675
0.0,242.37485323677083,2526.730593533164,372.85725466712967
0.0,163.99779896950938,50250.55035079146,315.62252849907736
0.0,143.20409286135396,83508.00929426208,336.321880802622
0.0,243.86735526797028,10393.611960651018,325.82246082489195
0.0,158.37775991797264,70284.54905245366,341.82498403550716
0.0,187.5862120601997,19075.84688874308,328.95401049176877
0.0,214.4163431192891,40087.785618060756,320.14618622168365
0.0,296.2834038546905,1937.8217055389996,377.07243279159246
0.0,140.28803821060595,147341.3651989552,330.07658911553744
0.0,143.8863783967166,70341.31977455944,326.7363527725579
0.0,241.9699235304076,3432.6151133341336,381.3833335014503
1.0,178.51863539641005,4939.7373815114815,353.6359281975675
1.0,163.99779896950938,50250.55035079146,315.62252849907736
1.0,226.37451797596208,3865.034340152983,385.39395848088975
1.0,187.5862120601997,19075.84688874308,328.95401049176877
1.0,140.28803821060595,147341.3651989552,330.07658911553744
1.0,143.8863783967166,70341.31977455944,326.7363527725579
1.0,258.33543307656595,280.96794319998264,391.8374850079955
1.0,346.33283766350826,489.20152766799,373.7273229031864
1.0,205.71435674804744,16779.321781589828,338.90307219134195
1.0,239.39799261646834,1062.3388975373873,364.13185991683457
1.0,300.0107812512788,626.3778689430466,374.95950501170296
1.0,225.0715346750883,15353.889847535842,326.49116654776236
1.0,342.9701482028139,279.0528235017037,406.713748922001
1.0,337.33369896228504,312.135099705445,379.22723884554773
1.0,218.87083250403094,16987.01464162872,338.69548233842613
1.0,228.1766068663928,1151.501118102145,360.7056357463464
1.0,393.7366164456893,215.7730443811432,441.30857347324917
1.0,260.19214517102665,299.1818600566339,383.1830674410454
1.0,226.49950993219687,3443.043109761323,395.78917478510675
1.0,205.71435674804744,16779.321781589828,338.90307219134195
1.0,268.5603029822424,2369.629495780061,348.93333837848974
1.0,229.81331723350633,936.6200014542233,367.6612481583567
1.0,229.6800044970369,10310.795363758727,323.13992662099116
1.0,267.37296486125246,4246.859099810037,345.3316696045935
1.0,286.63326504751905,569.1471729399873,383.0998302403028
1.0,277.1664822134396,776.4122952599871,361.8029745892481
1.0,267.37296486125246,4246.859099810037,345.3316696045935
2.0,178.51863539641005,4939.7373815114815,353.6359281975675
2.0,163.99779896950938,50250.55035079146,315.62252849907736
2.0,226.37451797596208,3865.034340152983,385.39395848088975
2.0,140.28803821060595,147341.3651989552,330.07658911553744
2.0,306.3146167532879,302.9160862307134,377.5744051763384
2.0,260.19214517102665,299.1818600566339,383.1830674410454
2.0,205.71435674804744,16779.321781589828,338.90307219134195
2.0,268.5603029822424,2369.629495780061,348.93333837848974
