epoch,fitness
0,1290.9674592505876
1,1290.9674592505876
2,1222.333920042015
3,477.10596774106784
4,473.4896151914135
5,456.72426609545806
6,451.46325994295773
7,451.46325994295773
8,451.46325994295773
9,451.46325994295773
10,451.46325994295773
11,451.46325994295773
12,451.46325994295773
13,451.46325994295773
14,451.46325994295773
15,451.46325994295773
16,451.46325994295773
17,450.9502313714456
18,450.55883954577496
19,445.040673075039
20,445.040673075039
21,444.9630186814558
22,444.9630186814558
23,444.8573312728733
24,444.76421303131684
25,444.7448982762426
26,444.7448982762426
27,442.14176109729453
28,440.1837210313981
29,433.2605610624732
30,433.2605610624732
31,433.2605610624732
32,433.2605610624732
33,433.2605610624732
34,433.2605610624732
35,433.2605610624732
36,429.27802051309465
37,429.27802051309465
38,429.27802051309465
39,428.6180390128939
40,428.6180390128939
41,428.6180390128939
42,428.6180390128939
43,428.6180390128939
44,428.6180390128939
45,428.6180390128939
46,428.6180390128939
