epoch,fitness
0,867.8012483138256
1,438.6029148274276
2,438.6029148274276
3,438.6029148274276
4,438.6029148274276
5,344.781930042568
6,341.0658570092238
7,341.0658570092238
8,339.4325885328262
9,339.4325885328262
10,338.7994025610096
11,338.7994025610096
12,338.7994025610096
13,338.7994025610096
14,336.107112095122
15,336.107112095122
16,334.399456794873
17,334.399456794873
18,329.8078906708687
19,329.8078906708687
20,329.8078906708687
21,325.50508069164925
22,325.50508069164925
23,325.50508069164925
24,325.50508069164925
25,325.50508069164925
26,325.50508069164925
27,325.50508069164925
28,325.50508069164925
29,325.50508069164925
30,325.03176994076495
31,325.01846529293357
32,325.01846529293357
33,324.9056738978661
34,324.9056738978661
35,324.9056738978661
36,324.9056738978661
37,324.9056738978661
38,323.1165798086206
39,323.1165798086206
40,323.1165798086206
41,323.1165798086206
42,323.03072289536016
43,321.3507486501104
44,321.3507486501104
45,321.3507486501104
46,321.3507486501104
47,321.3507486501104
48,321.3507486501104
49,321.3507486501104
50,321.3507486501104
51,321.3507486501104
52,321.3507486501104
53,321.3507486501104
54,321.3507486501104
55,321.3507486501104
56,321.1882765093897
57,321.1882765093897
58,321.1882765093897
59,321.1882765093897
60,321.1882765093897
61,321.1882765093897
62,321.1882765093897
63,321.1882765093897
64,321.1882765093897
65,321.1882765093897
66,321.1882765093897
67,321.1882765093897
68,321.1882765093897
69,321.1882765093897
70,321.1882765093897
71,321.1882765093897
72,321.1882765093897
