epoch,fitness
0,285.7946239710743
1,145.15510640442213
2,145.15510640442213
3,144.2411921616896
4,141.60477063528626
5,141.05790608632972
6,140.85467332493403
7,140.85467332493403
8,140.85467332493403
9,140.39742748100142
10,139.71841468913476
11,139.71841468913476
12,139.71841468913476
13,139.71841468913476
14,139.3685901837548
15,139.3685901837548
16,139.3685901837548
17,139.16056188139757
18,139.16056188139757
19,139.16056188139757
20,139.16056188139757
21,139.06613839744603
22,139.06613839744603
23,138.73172236039085
24,138.73172236039085
25,138.73172236039085
26,138.73172236039085
27,138.73172236039085
28,138.73172236039085
29,138.73172236039085
30,138.73172236039085
31,138.73172236039085
32,138.73172236039085
33,138.73172236039085
34,130.30512006712559
35,130.30512006712559
36,130.30512006712559
37,130.30512006712559
38,130.30512006712559
39,130.30512006712559
40,130.30512006712559
41,130.30512006712559
42,130.30512006712559
43,130.30512006712559
44,130.30512006712559
45,130.30512006712559
46,130.30512006712559
47,130.30512006712559
48,130.30512006712559
49,130.30512006712559
50,130.30512006712559
51,130.30512006712559
52,130.30512006712559
53,130.30512006712559
54,130.30512006712559
55,130.30512006712559
56,130.30512006712559
57,130.30512006712559
58,130.30512006712559
59,130.30512006712559
60,130.30512006712559
61,130.30512006712559
62,130.30512006712559
63,130.30512006712559
64,130.30512006712559
65,130.30512006712559
66,130.30512006712559
67,130.30512006712559
68,130.30512006712559
69,130.30512006712559
70,130.30512006712559
71,130.30512006712559
72,130.30512006712559
73,130.30512006712559
74,130.30512006712559
75,130.30512006712559
76,130.30512006712559
77,130.30512006712559
78,130.30512006712559
79,130.30512006712559
80,130.30512006712559
81,130.30512006712559
82,130.30512006712559
83,130.30512006712559
84,130.30512006712559
85,130.30512006712559
86,130.30512006712559
87,130.30512006712559
88,130.30512006712559
89,130.30512006712559
90,130.30512006712559
91,130.30512006712559
92,130.30512006712559
93,130.30512006712559
94,130.30512006712559
95,130.30512006712559
96,130.30512006712559
97,130.30512006712559
98,130.30512006712559
99,130.30512006712559
100,130.30512006712559
101,130.30512006712559
102,130.30512006712559
103,130.30512006712559
104,130.30512006712559
105,130.30512006712559
106,130.30512006712559
107,130.30512006712559
108,130.30512006712559
109,130.30512006712559
110,130.30512006712559
111,130.30512006712559
112,130.30512006712559
113,130.30512006712559
114,130.30512006712559
115,130.30512006712559
116,130.30512006712559
117,130.30512006712559
118,130.30512006712559
119,130.30512006712559
120,130.30512006712559
121,130.30512006712559
122,130.30512006712559
123,130.30512006712559
124,130.30512006712559
125,130.30512006712559
126,130.30512006712559
127,130.30512006712559
128,130.30512006712559
129,130.30512006712559
130,130.30512006712559
