epoch,fitness
0,412.5343383919564
1,245.24877352622792
2,233.6407867118785
3,220.01135611074503
4,220.01135611074503
5,220.01135611074503
6,220.01135611074503
7,219.870629436793
8,219.870629436793
9,219.870629436793
10,219.67113508230008
11,217.27206171562713
12,215.8991804113951
13,215.69490006538646
14,215.69490006538646
15,215.69490006538646
16,215.69490006538646
17,215.69490006538646
18,214.81701186194383
19,214.81701186194383
20,213.6883948046833
21,213.6883948046833
22,213.6883948046833
23,210.45204696809162
24,210.45204696809162
25,210.45204696809162
26,210.227674480108
27,210.227674480108
28,210.227674480108
29,209.92935820432893
30,209.92935820432893
31,209.92935820432893
32,209.3895900242372
33,209.3895900242372
34,209.3895900242372
35,209.3895900242372
36,209.12284118832727
37,209.12284118832727
38,209.12284118832727
39,209.12284118832727
40,209.12284118832727
41,209.12284118832727
42,209.12284118832727
43,209.12284118832727
44,209.12284118832727
45,209.12284118832727
46,208.73996633668114
47,208.73084631517972
48,208.73084631517972
49,208.73084631517972
50,208.4888636273152
51,208.4888636273152
52,208.4888636273152
53,208.4888636273152
54,208.4888636273152
55,207.8543610441603
56,207.8543610441603
57,207.75152260211033
58,207.75152260211033
59,207.75152260211033
60,207.75152260211033
61,207.75152260211033
62,207.75152260211033
63,207.75152260211033
64,207.75152260211033
65,207.75152260211033
66,207.75152260211033
67,207.75152260211033
68,207.75152260211033
69,207.75152260211033
70,207.75152260211033
71,207.75152260211033
72,207.75152260211033
73,207.75152260211033
74,207.75152260211033
75,207.75152260211033
76,207.75152260211033
77,207.75152260211033
78,207.75152260211033
