epoch,fitness
0,416.7008786806326
1,279.8512210237871
2,228.69740290296468
3,223.2252861091931
4,215.9814003723779
5,215.4389709175203
6,213.84695395184903
7,213.18175687807553
8,209.53444183774457
9,209.16602782383805
10,208.48353263811964
11,208.48353263811964
12,208.48353263811964
13,205.76755598655433
14,205.76755598655433
15,205.76755598655433
16,204.21362063074343
17,203.6659790192778
18,203.20016230014522
19,203.20016230014522
20,203.20016230014522
21,201.89837037875958
22,201.89837037875958
23,201.65735350467304
24,201.65735350467304
25,201.49377702468738
26,201.49377702468738
27,201.49377702468738
28,199.41134715309937
29,199.07950890427634
30,198.8131708916287
31,198.8131708916287
32,198.8131708916287
33,198.21123490626965
34,198.12098854762377
35,195.7979768654346
36,195.7742833438446
37,195.31475455381542
38,194.34668261951052
39,194.2471281925405
40,194.2471281925405
41,193.95926801658885
42,193.8567285230456
43,193.8567285230456
44,193.85607183499164
45,193.27325900217167
46,193.27325900217167
47,192.99539143888927
48,192.99539143888927
49,192.99198544869327
50,192.79466457938955
51,192.79466457938955
52,192.79466457938955
53,192.60136189110926
54,192.29202812684142
55,192.29202812684142
56,192.29202812684142
57,192.29202812684142
58,192.29202812684142
59,192.29202812684142
60,192.29202812684142
61,191.4599092705678
62,189.55062598687937
63,189.12348597536968
64,189.12348597536968
65,189.12348597536968
66,189.12348597536968
67,188.90720697335988
68,188.90720697335988
69,188.90720697335988
70,188.56418715093142
71,188.2905279237506
72,188.2905279237506
73,188.2905279237506
74,188.2905279237506
75,188.2905279237506
76,188.14306876949814
77,188.14306876949814
78,187.09994258351094
79,186.85084483656817
80,186.85084483656817
81,186.85084483656817
82,186.85084483656817
83,186.85084483656817
84,186.85084483656817
85,186.85084483656817
86,186.85084483656817
87,186.58946359439906
88,185.92193318525585
89,185.92193318525585
90,185.92193318525585
91,185.92193318525585
92,185.92193318525585
93,185.92193318525585
94,185.8891007749807
95,185.8891007749807
96,185.8891007749807
97,185.8891007749807
98,185.8891007749807
99,185.8891007749807
100,185.52496466339974
101,185.3031331291311
102,183.9472221095419
103,183.9472221095419
104,183.9472221095419
105,183.9472221095419
106,183.9472221095419
107,183.9472221095419
108,183.92759723558976
109,183.4140681777556
110,183.31162826904196
111,183.25607738337882
112,183.09209132262578
113,183.09209132262578
114,183.09209132262578
115,183.09209132262578
116,182.83706491689728
117,182.83706491689728
118,182.36189207782277
119,182.17562301745417
120,182.17562301745417
