epoch,fitness
0,1368.2382319883493
1,972.8144583557169
2,687.4994596167421
3,666.207893260636
4,661.846835727123
5,661.5020773450509
6,659.103039713002
7,659.103039713002
8,658.4768421158193
9,658.0458725550066
10,655.5024666958597
11,655.5024666958597
12,655.5024666958597
13,655.5024666958597
14,655.5024666958597
15,654.3089093914346
16,653.7288456721278
17,653.7288456721278
18,652.4629048445772
19,650.395583031037
20,650.395583031037
21,650.2687918553413
22,649.4525368578496
23,647.0743048477943
24,647.0743048477943
25,646.4288877025986
26,645.9539256583214
27,645.9539256583214
28,645.9539256583214
29,645.9539256583214
30,645.537077522708
31,644.4490203096549
32,644.3423474807358
33,644.3423474807358
34,643.0093490351755
35,643.0093490351755
36,643.0093490351755
37,641.5531528009612
38,641.5531528009612
39,640.9971344208551
40,638.3037077230825
41,638.3037077230825
42,638.0246570348522
43,638.0246570348522
44,637.5681005437841
45,636.9174757727479
46,636.8052980441817
47,635.7666590396815
48,635.2612033284739
49,635.2612033284739
50,634.8993831645384
51,634.8993831645384
52,634.8993831645384
53,634.6576087135393
54,634.413709512608
