Epoch,Power,Latency,Cost
0.0,2223.9214320146157,2227698.2180292984,1673.1066908961927
0.0,1966.396362893526,2473260.5993193034,1674.9086476953623
0.0,1629.9030769236876,3138624.6429078206,1683.0773646459081
0.0,1706.449932783069,2638744.0400446877,1639.2392066809114
0.0,1995.8419731337303,2590010.9893012713,1648.7604187473883
0.0,2092.7388968817186,2454558.4579169494,1707.3916901210816
0.0,1816.6999571256922,4806728.9666167265,1572.1126956627497
0.0,1887.432063495924,1997532.892995067,1725.938230167517
0.0,1667.6190416687116,3641530.717293343,1588.8841843648509
0.0,1770.0429618604242,2882267.2476856774,1615.6226740749378
0.0,2231.67279179172,1770855.2855356445,1741.3741203366576
0.0,1697.8510962085697,4932301.097242142,1553.3311313170045
0.0,1615.9048024579329,3316924.212753626,1630.5569994411833
0.0,1897.7304329769293,2623027.603913851,1693.3345087716305
0.0,1917.1927034278065,4417263.211472169,1581.0739294348664
1.0,1988.3153295539291,5198042.365566181,1549.2994250731244
1.0,2067.9535651287288,2181764.5938917194,1686.1031669931085
1.0,1650.5168365113677,2651599.3063026667,1675.135199366643
1.0,1743.0724592381396,2571608.8045308734,1604.967595047072
1.0,2148.80260602737,2141176.866735417,1731.7651453776923
1.0,1957.4815328815062,5626519.65142276,1575.862054697311
1.0,2292.6519580331346,1825474.8889949434,1702.9655445517515
1.0,1703.2029329088896,3835219.2494826796,1664.8109618553162
1.0,1708.2860419255787,4409191.284638705,1616.5675896294067
1.0,1990.2241689548055,2469580.374859451,1732.739457427471
1.0,1798.63239537642,2286709.345776555,1749.8529832014362
1.0,2009.891284729273,2166129.169444047,1687.2089906597128
1.0,1683.8219108318704,3148249.077972979,1665.7647905074448
1.0,2189.988855934664,4193183.826204827,1558.1113851729915
2.0,1729.0828255943939,2232598.095688195,1674.515757714367
2.0,1625.7481074996845,3024927.848441653,1717.729040951179
2.0,1873.372488967267,4247981.858301631,1564.8903837880755
2.0,1802.654632137919,2779167.6524415626,1656.4327515689488
2.0,1922.4608075987826,2794562.5809275475,1567.1844710623814
2.0,1736.73355942147,3195149.345156154,1574.9244204047918
2.0,1963.1967150571925,2102909.8739300375,1745.3783249714832
2.0,1686.4379079471512,2990478.5955407307,1644.387399711127
2.0,1818.6709713122978,2901864.898292268,1608.111343166773
3.0,1702.3391686961058,3377409.534103143,1647.8057145498378
3.0,2316.0730769629045,2837534.141056319,1625.579782418027
3.0,2150.6203747446725,2540138.1629810953,1658.5830570136857
3.0,2206.7805804701634,2330807.28331851,1645.7646492791355
3.0,3187.302913356263,660233.0841515253,1853.9571190959593
3.0,1737.465146215754,3196438.875927436,1587.0283770855078
3.0,1915.2846277156161,3028010.3064472,1647.4993936932783
3.0,1759.8408163916224,3191110.17029199,1677.3929870732013
3.0,1821.436571700178,4754675.658101168,1563.0499007356023
3.0,2145.2358346479655,2269739.996987146,1740.05998362823
3.0,1886.5479764745053,3061831.5644274447,1654.6763233287636
3.0,2080.8902174802492,3488233.0538768764,1586.1210966577314
3.0,1707.3828647354028,3110872.285522734,1680.7222643998773
3.0,1951.0466280196538,2619299.3030565735,1635.1897096706195
4.0,1873.3724178375167,4666955.728462196,1565.3643163663082
4.0,1711.368869125336,2786663.236887523,1710.346295411614
4.0,1778.5567909987146,3394737.6241452373,1706.8152241756413
4.0,1900.3233136234983,3125518.3813982294,1665.9964192386117
4.0,1887.6470215269997,3336061.114047435,1682.9001124580277
4.0,2127.435209167874,1677738.7285605676,1696.446060212727
4.0,2144.4350069896705,2851837.2022162243,1588.1494825957652
4.0,2695.559345463106,280833.47535249667,1927.7410411304134
4.0,1776.4339250356543,3461289.4730898254,1699.6543431164564
4.0,1903.8083671988104,3015024.960659312,1593.7106028776607
4.0,1967.0411201737388,4139243.754197751,1560.3352160334264
4.0,1812.653949483863,4372332.130702102,1588.5004602828249
4.0,1854.9601899436962,3464272.207557583,1655.4175823309326
4.0,1908.4437718281492,2883427.481021593,1658.8725691414477
4.0,1918.8893449481664,2347880.8657341846,1675.2165036732647
4.0,1668.297315423841,3579585.9670756115,1623.4081387927592
4.0,1898.7033559048293,3499229.5583772054,1599.0745616638512
4.0,1978.3230245878408,2501833.7638557656,1669.1890401907149
4.0,1766.7605520776474,2580842.895174425,1725.0091504418456
5.0,1791.7737445777504,4039686.4463884817,1581.0437740516986
5.0,1916.5232238474694,2451720.0747470898,1607.8470319757307
5.0,1983.7137269041177,2237392.0301052285,1761.223186470058
5.0,2639.7592614950663,779053.0746744841,1845.798366287122
5.0,1868.738071374057,3531499.4087158577,1524.6663834831966
5.0,1667.7574274551484,4656520.84423565,1593.3638568563156
5.0,1771.84854926448,3932589.998423833,1599.5279301971282
5.0,1864.1854614399156,2691594.036034214,1631.7157635977987
5.0,1896.3573483465389,3172825.7779274504,1625.8571900185618
5.0,3112.5255254289177,604466.7148488619,1867.1023109822913
5.0,1841.7435274883546,2285179.722661951,1633.6034420631645
5.0,1794.095082465096,3442216.894546493,1618.1044611249586
5.0,1671.730960800111,3908714.704455823,1607.3381944722387
5.0,1900.6738468388749,2786607.815122553,1606.1352807724152
5.0,1700.3220709527814,3424822.3218759694,1652.3487045458912
5.0,1801.4185047282347,3164905.10512229,1689.3751200556414
5.0,1701.4157508691767,3515239.9092699448,1649.662145185406
6.0,2491.1647091641744,2372245.8632206568,1658.597205429005
6.0,2128.8292683671502,2028825.7501933533,1725.3167395026824
6.0,1690.4394227328414,3313140.2190243416,1730.738538091048
6.0,1849.239901052319,2504841.7839453677,1679.8455150752272
6.0,1989.4870373501171,2081347.04137134,1758.744417973461
6.0,1748.4135286575304,2746986.142605267,1629.3043199619274
6.0,1857.0846102744351,2507334.5401405813,1665.6152190755324
6.0,1640.3481446795229,4511036.721004984,1616.4593410363948
6.0,1694.699999853901,2983939.4618969252,1599.554952161655
6.0,1916.645589933472,1940123.0124867766,1779.1423376768387
6.0,1946.4689762457162,2581112.7127566426,1660.073928278608
6.0,1909.7242146400795,2104748.49323558,1716.5075335820447
6.0,1958.8981212663523,2823207.2081871284,1608.0718855573316
6.0,1815.320894776364,4470047.798475244,1542.2622947539774
7.0,1841.769325375597,2832871.720697035,1611.814083239749
7.0,1738.9419652387735,3211064.5283365054,1619.206863506862
7.0,2231.5134821379147,2504931.503579407,1690.0758004191055
7.0,1690.1645360757423,3799744.3809910985,1646.4351932004608
7.0,1816.1982057867754,3866557.5685795606,1600.3330032894437
7.0,1741.9318605861067,2607809.454405012,1693.9809192869327
7.0,1751.094698492066,3969588.6067676395,1564.3972307164577
7.0,1973.8715488667692,2294313.262796932,1706.8587977830202
7.0,1756.745036457597,3497016.8935234947,1604.267193674334
7.0,1709.1532211800686,3384191.211919757,1631.1915655910216
7.0,1622.5138663851149,4580052.340370125,1612.326806132445
7.0,1850.2786074965081,2790759.7439132626,1589.8331372549735
7.0,1907.312176451194,3879187.847225529,1588.8055138762895
8.0,1894.77907966797,2424405.111282573,1651.6092224555384
8.0,1772.1645197007217,3831538.48345588,1616.3230057079259
8.0,1667.1083988633611,3377495.3357489617,1695.3906857036898
8.0,1816.7325182668885,4270870.580652292,1578.3403332096605
8.0,1883.7706689207207,3278279.56970921,1597.2064090710007
8.0,2165.2172373147437,5398892.181118219,1537.6934530842177
8.0,1852.4201172600394,2690885.5663753976,1733.703472421325
8.0,1774.549400312014,3281010.507126321,1640.9113404497891
8.0,2007.6213788320401,5318165.07779985,1560.892755119455
8.0,2028.428259830785,2519616.0558207342,1590.374872597187
8.0,2149.056942719614,3165110.738908067,1577.1964212482696
8.0,1814.2798216839838,3242207.5627635457,1731.2640125823277
8.0,1966.3792249169662,2827301.2195590734,1648.3978683332687
8.0,1802.6572728113251,4240100.254331771,1606.3013048237185
8.0,2135.4620567479355,2413987.370979067,1740.9502228738995
8.0,2898.139825589997,560673.7842875504,1826.7692543989938
9.0,1650.3027525784264,3604312.1866491954,1668.3072884885503
9.0,1894.065443079083,2807967.4904805557,1717.9714997200401
9.0,1782.3364691548206,3570307.3807107634,1603.2918051074896
9.0,1760.840467763271,3048212.887092312,1669.9713806161128
9.0,1698.9016360841267,3541139.5449340492,1627.4602294285755
9.0,1898.741290962483,2397336.812855338,1654.969839082478
9.0,2219.427336514375,2577511.652992121,1648.3437532965722
9.0,1635.0390249569114,4364578.672909099,1659.4516166249887
9.0,1825.283160214499,3073411.392107395,1589.510987168925
9.0,1748.8630757020956,1850445.1021629202,1719.786162865164
9.0,2030.1877570224979,4336051.215899952,1516.6274903822318
9.0,1671.6068817403352,4526207.115699513,1596.0660837414082
9.0,2854.4204316334644,881320.039983555,1835.999465220195
9.0,2973.896576805338,482766.0733580831,1881.5665451961745
9.0,1977.9384379166956,2804112.8401875976,1649.3140748560215
9.0,2517.155791328158,358475.2809187879,1920.876229997341
10.0,1910.2491663351484,4951034.753432877,1569.7474409176255
10.0,2135.4541405565756,2630896.055028312,1643.7976105456303
10.0,1666.30890307871,3005436.715808887,1702.3716240051058
10.0,1615.6420012624787,3192729.8237289484,1700.560155226065
10.0,2253.9279784580917,1547290.229092941,1700.772009920403
10.0,1816.1484562741707,4235738.523434072,1574.2561015781193
10.0,1788.226715024055,2850007.213380716,1667.2054211660038
10.0,3026.0393873658754,609106.3783288331,1778.312577951819
10.0,1753.3145801950009,3077953.6686253087,1679.416954611499
10.0,2291.91786861841,2522242.409920563,1580.5967891780515
10.0,1994.1385237655802,2181204.651194164,1679.211857136414
10.0,1768.899507180798,2891412.0589973805,1643.0103155362485
10.0,1945.5079576921526,3300308.430864559,1602.2273113042534
10.0,1772.744754867876,3409656.5208729217,1613.6058095451247
10.0,1683.4044359318912,3134484.8490996407,1636.2536969920236
10.0,1682.8722896919946,4123297.4605399207,1579.732688869806
10.0,1577.2058112301743,2874929.2046968304,1710.1910363400991
11.0,1895.0617802112386,1720368.036689654,1668.58498380445
11.0,1774.4203354813326,3516970.4213667004,1546.28627688932
11.0,1751.3034016492893,1850754.2795953674,1615.8203139053342
11.0,1725.9220338093144,3600455.025930589,1627.0762025067959
11.0,1696.1294694151893,4593055.367683997,1594.4369175457698
11.0,1833.5047411686346,1849733.6817984215,1798.4961142910342
11.0,1750.8119161085242,3438174.7806231314,1663.1521244467463
11.0,1699.1912163344848,3573927.312312242,1648.1479579011436
11.0,1760.4635677713761,4343169.601695057,1563.3904864192261
12.0,1589.9041191162485,3840474.2292614128,1602.0696372729064
12.0,1904.1062123561726,2605572.9998214217,1646.583917084259
12.0,1826.2356507432528,2903702.935576382,1606.3775349104815
12.0,1756.9599744187196,2360571.930639327,1688.2921009104618
12.0,1657.7804415516603,3191368.762884012,1657.8054442234297
12.0,1911.295945566128,4182188.7707051276,1560.2815626242257
12.0,1792.8240147491315,2696500.439749382,1681.1833630150554
12.0,1692.7303063310078,2544986.7404308124,1699.615982886991
12.0,2046.7067524369666,4236954.567271591,1554.9406682499502
12.0,1911.513078365785,3920601.502339582,1594.7051381548865
12.0,1777.166950424409,3407013.5848050555,1625.196258910352
12.0,1646.8448963562998,2625346.512854133,1703.3127101041691
12.0,1724.300137970102,3432726.3654350373,1650.303252088212
12.0,1967.7615634052568,3771928.2941946224,1604.6592106888927
13.0,1910.00048694076,2579470.003467621,1640.1811122829374
13.0,1836.2138514607489,3532679.291311772,1623.6521393136463
13.0,1869.1595128728306,3515686.6077934084,1614.1415116504133
13.0,1975.3730798978806,2197453.6548409443,1584.4943324750013
13.0,1772.6985226711593,2512017.3522148808,1647.4277348220915
13.0,1829.5986381011744,4318629.283320977,1601.7841171539233
13.0,1941.71152017287,2315876.9715459035,1764.0753908266443
13.0,1816.7167057522283,3975819.4139573798,1641.8752874977272
13.0,1836.1093629921465,2984631.0194943747,1638.896018206962
13.0,3055.886664155254,694653.4071063676,1819.981615426264
13.0,1743.183842336647,4928501.167143651,1708.7071685341807
13.0,2917.0568149946903,733297.1132296163,1882.7484251913588
13.0,1753.409466125849,3493394.7262579524,1742.5328921939756
14.0,2286.1121373878273,4687996.014801524,1563.391677351615
14.0,1666.380444206276,3218417.905488933,1672.7855099918734
14.0,1902.42938981691,3409915.815233067,1622.1179636439626
14.0,1870.4438248657852,2619924.7516046823,1659.6983894337025
14.0,1900.020600014398,3224988.7025188506,1635.6571608425363
14.0,1857.5514286273988,2776211.7699128543,1711.7988492049376
14.0,3133.91772389193,829110.268485428,1913.0779004353312
14.0,1850.640844868219,2432360.0753412144,1765.1642280945925
14.0,2079.9723394344087,2271293.038067813,1691.424399583368
14.0,1606.211448881341,3811260.55187992,1594.5468351861475
14.0,1859.4426901833244,4626686.449445186,1574.2432014138094
14.0,1682.3997088630401,3509925.70923628,1607.4175643145752
14.0,1620.3309126580077,3749471.7424910893,1713.425929444043
14.0,1957.0622172274707,1872359.6378803228,1709.6367073950082
14.0,2140.671972182011,2588946.6115692942,1594.1887254785136
14.0,2342.382383910193,2522162.6039861585,1658.4957442159937
14.0,2033.5170678176976,5622816.142073415,1556.1810591545063
15.0,2201.643129107412,4614584.615170094,1543.146625336014
15.0,1782.8965356068245,3110572.829041138,1611.826943190298
15.0,2235.2094578277542,2517828.7502719876,1661.123376867687
15.0,2199.553300598457,3125168.2769253217,1597.3674539259425
15.0,1947.860420201558,2543731.383885834,1684.318710121843
15.0,2220.64003472603,2327490.8889917876,1662.7639848111603
15.0,1702.106225113379,3726576.49172925,1580.563384926394
15.0,1899.9339957247446,2953785.5146920644,1647.6433511695845
15.0,1749.9543823760207,3228377.576671474,1576.1338278892836
15.0,2189.9638636485047,2912525.6832835656,1621.1916124728455
15.0,1950.2129464148138,2635163.16931129,1640.5244472973593
15.0,1699.6312559775274,3650592.225348303,1613.262889615577
15.0,1916.7096728327717,1920533.3051503494,1719.6812529941033
15.0,1864.0776510129263,2808324.1794202565,1651.6904213205603
15.0,1684.4197493618005,3635422.396926132,1627.3167766326844
15.0,1923.7369886667163,2867644.540486143,1626.5587725197568
16.0,2020.6305912357489,5401476.6954903845,1509.9760976126042
16.0,3406.8080537622504,927698.2130759055,1900.425250247726
16.0,1698.0677471546855,4101564.4726083716,1663.3215882870645
16.0,1809.0835341954705,3343221.4816959156,1576.516866570309
16.0,2121.321123388442,4654239.10617456,1571.5459515472378
16.0,1725.5248470053905,2241310.360109034,1656.9209472146918
16.0,1706.349067537743,2949576.6879441645,1715.9705413943993
16.0,2172.763556533729,1693814.143025652,1732.7706516836456
16.0,1693.3487722818807,5051772.562539335,1566.1988608038162
16.0,1988.5346999458668,2105404.418080219,1697.8604063282098
16.0,1751.2287188954033,2348660.5594549864,1586.6526533937158
16.0,1931.6626413242702,3440828.034256976,1573.7398790460218
17.0,2803.48589206459,817709.3009775778,1858.3376294361972
17.0,1804.5710127047873,3321107.090216716,1673.8495994383384
17.0,1679.7693297962628,3413695.351145721,1723.3946831064318
17.0,1899.4980983763303,2206599.9762185346,1672.8772985285082
17.0,2907.6157105236653,821339.1768713442,1847.3887475681138
17.0,1953.1590373438498,3224399.679372436,1664.7328536091181
17.0,1888.9659119732307,3028265.022165207,1781.545511782379
17.0,2048.5329324372588,2976865.2728600167,1614.2992156088633
17.0,1691.1193232870085,3639522.0753327976,1617.8217176784658
17.0,2411.4833460588293,1257318.0271206284,1840.0549917358057
17.0,1757.436422440798,3808979.076994086,1600.5646460058263
17.0,1958.4886605285626,3280311.4318533153,1609.7915129837825
17.0,1733.465898861703,4333964.799909237,1591.0931309571872
17.0,1770.9053268094392,3436267.823177361,1692.4075040728903
17.0,1910.800749377419,3493460.3534442727,1633.2275721798449
17.0,1776.4623948987257,5012846.190095112,1583.815576168787
17.0,2147.0135085403626,2154535.633774851,1731.7636014399443
17.0,1899.7736430704215,5334693.8315643035,1533.7147820663672
17.0,2341.2801858590647,2690189.0300381333,1588.9516001317584
17.0,1885.4041841036108,3430624.8936201287,1658.108764604768
17.0,2099.854881871333,2771106.0481601125,1671.77745702027
17.0,1660.8604255349262,4688325.931990214,1667.1099463833004
17.0,1940.2192855859462,3650937.6775234006,1538.6076081813094
18.0,2207.5778723842013,3428874.9082044363,1605.7915782062096
18.0,1774.30053334625,2960761.8701802995,1709.0127434906383
18.0,1747.3189866602436,3045725.3185372874,1621.5992889295264
18.0,2125.8771113672674,3641470.9781218683,1571.261641286229
18.0,1940.677392674978,2611072.2099759234,1667.2433224747965
18.0,1867.041587894871,2269885.8780482216,1714.1353821462235
18.0,2365.5748902082096,1387310.707573951,1722.9591083272546
18.0,1970.2372010610045,2743057.2011741465,1648.3388063993166
18.0,2011.331985898377,3891278.658835083,1549.012940020675
18.0,1770.5913762359203,3865272.9608140457,1570.5213990006205
18.0,2735.121263586222,780380.5530768594,1850.273476783764
18.0,2019.0868523749332,2088171.5223416581,1652.748935663246
18.0,1664.8116101966968,3195087.583194961,1621.8707100455338
18.0,3115.5100522128923,382287.320969807,1956.1923439914804
18.0,1699.7945348196656,4366615.759075556,1598.9770235046228
19.0,1749.1617723362456,2832696.071797078,1670.2697615014263
19.0,1916.3228486896755,2633815.6854575914,1768.316798475004
19.0,1812.3961634017635,3082814.0932412585,1611.290124802069
19.0,2168.7584599822835,2410694.5790518974,1680.867836163721
19.0,2946.647449264382,375552.6476392988,1832.3644413421064
19.0,1963.1521296585272,2185510.132133802,1733.560085924917
19.0,1993.2578630689807,3039233.887622597,1592.7843912844626
19.0,1993.8480845584188,2767886.327284101,1646.5606976287318
19.0,2038.1134373802413,3941658.334793329,1573.797629376103
19.0,2134.8130399707034,3150999.724338748,1589.1863775378163
19.0,1726.9865333997716,3088148.962751727,1667.0631422479537
19.0,1775.6624009459524,3695374.5060424656,1590.1906735197224
19.0,1708.7232857046242,3434133.356510683,1700.9243730053865
19.0,1869.243996036491,3065282.65235213,1642.436648521575
19.0,1581.3507935091257,3658104.972411247,1641.8614913730771
19.0,1810.9486709700923,3104960.736354399,1642.3896899449321
19.0,1956.4527208174861,2840062.132983637,1626.6248779345692
20.0,1872.6124233021208,3477894.777493168,1553.7289064634515
20.0,1781.3789923863933,2915428.4502495765,1614.9141715230844
20.0,1917.3010150869165,2132101.854947821,1740.9700757717408
20.0,1595.4706463852463,3739949.132958622,1538.6530439057346
20.0,1853.687041742679,2372353.0311304294,1671.842805176639
20.0,2126.5088912871315,1394327.562671173,1747.0850122743104
20.0,2166.350512991637,2633592.5316122887,1609.2627820885973
20.0,1836.1930793389024,2574298.546467326,1646.7148528199673
20.0,1723.471286790566,2616125.8169886246,1724.6895184614364
20.0,1661.7491315391806,3118623.0718428935,1621.2952314987613
20.0,1880.0858293347949,3291125.030259803,1597.7670975055323
20.0,2061.4525680198517,3051600.0772662684,1607.6250349322645
20.0,1923.6253449245676,2571971.62976949,1614.408480025323
20.0,1802.0178955139809,2631499.166001685,1680.7549507799763
20.0,1776.23072726038,2199116.3299967004,1713.6564161018619
21.0,1701.004462592576,3420943.280373206,1658.8966243692241
21.0,2808.372192698078,460077.16869022354,1903.1382039691007
21.0,1734.457708894474,3431557.1895322828,1601.0056723355456
21.0,2001.7126123473788,3488378.7149712592,1585.635212693122
21.0,1618.5419343585843,2402205.5497330436,1742.1471374825016
21.0,1931.752217336442,2461936.574662463,1690.8816554295595
21.0,1682.9301179940542,3230514.789026815,1665.1223264855312
21.0,2766.640189534066,412155.53295330127,1913.753264976838
21.0,1731.322844413924,4075315.715852726,1617.6872208230561
21.0,1861.5766597988975,2595183.3757483,1634.986197670874
21.0,1597.834961403883,4950345.836793102,1604.7566810985163
21.0,1691.4473249200214,3951895.6258122246,1620.9314046984186
21.0,1740.9430786460023,2684751.197521623,1634.1631260444349
21.0,2038.1180722810866,4229846.314782561,1581.790934803134
21.0,2063.124097154987,4458351.668710875,1539.8596916010795
21.0,1821.1786397869255,2892235.4462690717,1633.6717466287396
21.0,2812.064112855523,483334.4760275268,1808.4465970218419
21.0,1723.8872638522353,2976973.5128772156,1646.5152689563247
21.0,2144.0889742979202,2450726.763171217,1592.4399318277233
21.0,1810.1657331785177,4321929.417442996,1585.8202293979573
22.0,1779.8542646705846,3158202.725647168,1721.8474452524167
