Epoch,FrontSize,Time
164,14,6.110963821411133
165,22,5.638882637023926
166,21,5.963255405426025
167,20,5.862807512283325
168,17,6.315798759460449
169,21,6.21635365486145
170,13,5.68084192276001
171,24,5.929615259170532
172,20,5.519288063049316
173,18,6.38295841217041
174,20,5.825396776199341
175,24,6.003755331039429
176,21,5.821996688842773
177,27,5.769871711730957
178,24,6.003728151321411
179,12,6.296228647232056
180,27,5.8442137241363525
181,22,5.49994158744812
182,21,5.757032155990601
183,16,5.54278826713562
184,21,5.34380030632019
185,15,5.526359796524048
186,19,5.827749252319336
187,25,5.935495376586914
188,20,6.125174045562744
189,26,6.362614870071411
190,22,6.102064609527588
191,21,5.506890058517456
192,23,5.74248480796814
193,15,6.109313726425171
194,21,5.702001571655273
195,23,6.253616094589233
196,20,5.98904824256897
197,22,5.734120845794678
198,20,5.717148303985596
199,22,5.594146490097046
200,16,5.860326528549194
201,22,6.0427350997924805
202,17,6.294728517532349
203,23,6.127568960189819
204,19,5.561463117599487
205,21,5.963979005813599
206,26,5.966387987136841
207,22,6.115808010101318
208,22,5.447373390197754
209,19,6.0794432163238525
210,12,5.637564659118652
211,18,5.965334177017212
212,26,5.817631483078003
213,17,5.704355001449585
214,23,5.744076490402222
215,20,5.418060541152954
216,25,5.258707284927368
217,20,5.858354330062866
218,16,5.6646435260772705
219,23,5.410578489303589
220,18,5.1757049560546875
221,24,5.740448713302612
222,22,6.036649942398071
223,22,5.816586971282959
224,25,5.627643346786499
225,25,5.887441158294678
226,21,5.581529378890991
227,23,5.571357727050781
228,21,5.978177785873413
229,26,5.692564249038696
230,20,6.053466320037842
231,17,5.905588626861572
232,26,6.088397264480591
233,22,5.751617431640625
234,22,6.273885726928711
235,14,5.925115346908569
236,21,5.771501302719116
237,27,5.865861415863037
238,18,5.590728282928467
239,23,6.012679815292358
240,20,6.119655132293701
241,22,5.713551759719849
242,26,6.1828742027282715
243,25,5.167037010192871
244,19,5.181807518005371
245,17,5.757148265838623
246,16,5.824503183364868
247,18,5.813166856765747
248,23,5.899953603744507
249,17,5.975177049636841
250,25,6.082845211029053
251,18,5.84888768196106
252,22,6.047905445098877
253,16,5.9385974407196045
254,27,5.709558486938477
255,29,5.504558563232422
256,24,5.545809984207153
257,20,5.721033811569214
258,21,5.341213941574097
259,25,5.6400487422943115
260,24,5.432147979736328
261,21,6.248718500137329
262,16,5.827525854110718
263,24,5.412393093109131
264,27,5.70497727394104
265,20,5.033952474594116
266,24,5.632456064224243
267,18,5.7026894092559814
268,26,5.554112911224365
269,19,5.8884806632995605
270,19,5.781400918960571
271,19,5.596097469329834
272,24,5.279953241348267
273,17,5.32150673866272
274,23,5.32677435874939
275,21,4.968794107437134
276,23,5.625463962554932
277,18,6.031767845153809
278,26,5.458432912826538
279,17,5.98900580406189
280,23,5.784271001815796
281,24,6.234577178955078
282,26,5.4833807945251465
283,19,5.695752859115601
284,27,5.89628005027771
285,22,5.578927993774414
286,25,5.828378915786743
287,19,5.682197093963623
288,30,5.371977806091309
289,21,5.577790021896362
290,17,5.900707721710205
291,21,5.258416414260864
292,23,5.671933174133301
293,28,5.137685537338257
294,24,5.057965517044067
295,24,5.546609163284302
296,27,5.3753252029418945
297,31,5.692986965179443
298,17,5.681244134902954
299,20,5.603477716445923
300,21,5.573485851287842
301,25,5.082336664199829
302,21,5.7716076374053955
303,26,5.59988260269165
304,25,5.341546058654785
305,26,5.414077520370483
306,25,5.785078525543213
307,14,5.83228063583374
308,23,5.330342769622803
309,26,5.61600661277771
310,23,5.0275657176971436
311,16,5.598996877670288
312,25,5.590792894363403
313,22,5.586167335510254
314,21,5.05402684211731
315,21,5.524442195892334
316,25,5.991473913192749
317,27,5.837174654006958
318,19,5.126134157180786
319,18,5.579814434051514
320,19,5.652796745300293
321,33,5.939067125320435
322,27,5.531393766403198
323,23,4.822892904281616
324,20,5.849410533905029
325,25,5.69262957572937
326,21,5.508867979049683
327,25,5.359054327011108
328,16,5.369357347488403
329,24,5.048231840133667
330,24,5.625550985336304
331,23,5.233397006988525
332,27,5.322587728500366
333,20,5.218884706497192
334,21,5.374178171157837
335,21,5.146118879318237
336,34,5.311039686203003
337,20,5.774425268173218
338,19,5.47706413269043
339,18,4.990173101425171
340,28,5.252752065658569
341,23,5.6279144287109375
342,21,5.018108129501343
343,19,5.608990669250488
344,19,5.011622667312622
345,16,5.22817325592041
346,24,5.029459238052368
347,21,5.07958984375
348,26,5.349187612533569
349,27,5.735880136489868
350,24,5.3846540451049805
351,30,5.091099500656128
352,25,5.828183889389038
353,22,5.764320611953735
354,25,5.386869668960571
355,26,5.83240008354187
356,23,5.364166736602783
357,29,5.401182174682617
358,25,5.614432096481323
359,24,5.202431917190552
360,17,5.493208885192871
361,21,5.174534797668457
362,24,5.489400625228882
363,25,5.349691867828369
364,24,5.6526288986206055
365,19,5.332945346832275
366,30,5.865056991577148
367,20,4.946700811386108
368,19,5.335968017578125
369,28,5.684727430343628
370,17,5.299294710159302
371,27,5.257435321807861
372,22,5.331994533538818
373,27,5.665757179260254
374,21,5.429703235626221
375,25,5.254659175872803
376,26,5.2862958908081055
377,26,5.530216217041016
378,26,4.999190092086792
379,28,5.540601015090942
380,23,4.785219430923462
381,25,4.755237817764282
382,23,5.429552793502808
383,25,5.209867238998413
384,25,5.261090040206909
385,20,5.320295810699463
386,21,5.197533845901489
387,28,5.039610147476196
388,26,5.226660966873169
389,23,5.432554721832275
390,27,5.731877326965332
391,30,5.503948926925659
392,18,5.300595998764038
393,20,4.998004913330078
394,20,5.6739513874053955
395,22,4.953827857971191
396,24,5.550026893615723
397,25,5.436386585235596
398,24,5.486291170120239
399,21,5.645754098892212
400,27,5.185490369796753
401,27,5.391889333724976
402,26,5.30195689201355
403,28,5.622726917266846
404,22,5.332453966140747
405,24,5.458913564682007
406,17,5.3147828578948975
407,23,5.120422601699829
408,24,5.14151930809021
409,18,4.98490571975708
410,20,5.7224390506744385
411,29,5.148250102996826
412,32,5.315218448638916
413,23,5.776377439498901
414,28,5.383451461791992
415,25,5.1933557987213135
416,23,5.4104108810424805
417,23,4.999925136566162
418,27,5.122146844863892
419,21,4.993378639221191
420,23,5.323148488998413
421,25,5.2894837856292725
422,29,5.149756193161011
423,27,5.257867097854614
424,19,5.301179647445679
425,27,5.328889846801758
426,17,5.7779107093811035
427,25,5.678378343582153
428,26,5.325642347335815
428,26,2504.2829551696777
