epoch,fitness
0,45.31085934064951
1,45.31085934064951
2,44.71202672580193
3,44.484330068691285
4,44.44196534195606
5,42.86293713600611
6,42.86293713600611
7,42.853203109835185
8,42.853203109835185
9,42.853203109835185
10,42.853203109835185
11,42.370483520184344
12,42.370483520184344
13,42.370483520184344
14,42.370483520184344
15,42.370483520184344
16,42.370483520184344
17,41.20072727046805
18,41.20072727046805
19,41.20072727046805
20,41.20072727046805
21,41.20072727046805
22,41.20072727046805
23,41.20072727046805
24,41.20072727046805
25,41.20072727046805
26,41.20072727046805
27,41.20072727046805
28,41.20072727046805
29,41.20072727046805
30,41.20072727046805
31,41.20072727046805
32,41.20072727046805
33,40.7236486193372
34,40.647651917916285
35,40.531570819525975
36,40.17010762775628
37,40.17010762775628
38,40.17010762775628
39,40.17010762775628
40,39.121596272940984
41,39.121596272940984
42,39.121596272940984
43,39.121596272940984
44,39.121596272940984
45,39.121596272940984
46,39.121596272940984
47,39.121596272940984
48,39.121596272940984
49,39.121596272940984
50,39.121596272940984
51,39.121596272940984
52,39.121596272940984
53,39.121596272940984
54,39.121596272940984
55,39.121596272940984
56,39.104130396001636
57,39.104130396001636
58,39.104130396001636
59,39.104130396001636
60,39.104130396001636
61,39.104130396001636
62,39.104130396001636
63,39.104130396001636
64,39.104130396001636
