epoch,fitness
0,1661.5585023254414
1,1586.43421808602
2,773.204457413511
3,677.0207873684077
4,637.5507425408456
5,620.4764111322246
6,605.1691313377156
7,605.1691313377156
8,605.1691313377156
9,605.1691313377156
10,605.1107282468516
11,605.1107282468516
12,598.8609502996367
13,596.292228695144
14,594.0159120435044
15,594.0159120435044
16,591.7343764761489
17,591.7343764761489
18,584.7944078901573
19,584.7944078901573
20,584.7944078901573
21,578.6608656625566
22,578.6608656625566
23,578.6608656625566
24,578.6608656625566
25,578.6608656625566
26,578.6608656625566
27,578.6608656625566
28,578.6608656625566
29,578.6608656625566
30,578.6608656625566
31,578.6608656625566
32,578.6608656625566
33,576.6674438642542
34,576.6674438642542
35,576.6674438642542
36,573.085184001544
37,573.085184001544
38,572.877164580377
39,572.877164580377
40,569.829066349898
41,568.8885023331369
42,566.883597257316
43,566.883597257316
44,566.883597257316
45,566.883597257316
46,566.883597257316
47,566.883597257316
48,566.883597257316
49,566.883597257316
50,566.4412017697709
51,566.4412017697709
52,566.4412017697709
53,566.4412017697709
54,566.4412017697709
55,566.4412017697709
56,566.4412017697709
57,566.4412017697709
58,566.4412017697709
59,566.4412017697709
60,566.4412017697709
61,566.4412017697709
62,565.1845747133896
63,562.282325060295
64,562.282325060295
65,562.282325060295
66,562.282325060295
67,562.282325060295
68,562.282325060295
69,562.282325060295
70,562.282325060295
71,560.9468324379067
72,560.9468324379067
73,560.9468324379067
74,560.9468324379067
75,560.9468324379067
76,559.0150656152202
77,559.0150656152202
78,559.0150656152202
79,559.0150656152202
80,557.6660419553227
81,557.3836131589733
82,557.0208149050575
