epoch,fitness
0,1827555.71607182
1,172229.03824854002
2,1471.2898397245697
3,1041.9483265737852
4,965.6751668013549
5,901.2960572809603
6,874.3792583100534
7,871.8646906712563
8,868.2967198508111
9,857.3942489246149
10,854.1038729844731
11,835.4809160150814
12,835.4809160150814
13,835.4809160150814
14,835.4809160150814
15,835.4809160150814
16,835.4809160150814
17,835.4809160150814
18,835.4809160150814
19,835.4809160150814
20,835.4809160150814
21,835.4809160150814
22,835.4809160150814
23,835.4809160150814
24,835.4809160150814
25,835.4809160150814
26,830.7881166541237
27,826.4493572367281
28,826.4493572367281
29,826.4493572367281
30,826.4493572367281
31,826.4493572367281
32,821.6596065959625
33,809.6920474549725
34,809.6920474549725
35,809.6920474549725
36,809.6920474549725
37,809.6920474549725
38,809.6920474549725
39,809.6920474549725
40,809.6920474549725
41,809.6920474549725
42,809.6920474549725
43,809.6920474549725
44,809.6920474549725
45,809.6920474549725
46,809.6920474549725
47,809.6920474549725
48,809.6920474549725
49,809.6920474549725
50,809.6920474549725
51,809.6920474549725
52,809.6920474549725
53,809.6920474549725
54,809.6920474549725
55,809.6920474549725
56,805.4030977037988
57,805.4030977037988
58,802.3802602456808
59,802.3802602456808
60,802.3802602456808
61,802.3802602456808
62,802.3802602456808
63,802.3802602456808
64,802.3802602456808
65,802.3802602456808
66,802.3802602456808
67,802.3802602456808
68,802.3802602456808
69,802.3802602456808
70,802.3802602456808
71,802.3802602456808
72,802.3802602456808
73,802.3802602456808
74,802.3802602456808
75,802.3802602456808
76,802.3802602456808
77,802.3802602456808
78,802.3802602456808
79,802.3802602456808
80,802.3802602456808
81,800.7189585142971
82,800.7189585142971
83,800.7189585142971
84,800.7189585142971
85,800.7189585142971
86,800.7189585142971
87,800.7189585142971
88,800.7189585142971
89,800.7189585142971
90,800.7189585142971
91,800.7189585142971
92,800.7189585142971
93,800.7189585142971
94,800.7189585142971
95,800.7189585142971
96,800.7189585142971
97,797.9260756385924
98,797.3894492191544
99,797.3894492191544
100,797.3894492191544
101,797.3894492191544
102,797.3894492191544
103,797.3894492191544
104,796.1927809888531
105,796.1927809888531
106,796.1927809888531
107,796.1927809888531
108,796.1927809888531
109,796.1927809888531
110,796.1927809888531
111,795.388081156993
112,795.388081156993
113,795.388081156993
114,795.388081156993
115,795.388081156993
116,795.388081156993
117,795.388081156993
118,795.388081156993
119,795.388081156993
120,795.388081156993
121,795.388081156993
122,795.388081156993
123,795.388081156993
124,795.388081156993
125,795.388081156993
126,795.388081156993
127,795.388081156993
128,795.388081156993
129,795.388081156993
130,795.388081156993
131,795.388081156993
132,795.388081156993
133,795.388081156993
134,795.388081156993
135,795.388081156993
136,795.388081156993
137,795.388081156993
138,795.388081156993
139,795.388081156993
140,795.388081156993
141,795.388081156993
142,795.388081156993
143,795.388081156993
144,795.388081156993
145,795.388081156993
146,795.388081156993
147,795.388081156993
148,795.388081156993
149,795.388081156993
150,795.388081156993
151,795.388081156993
152,795.388081156993
153,795.388081156993
154,795.388081156993
155,795.388081156993
156,795.388081156993
157,795.388081156993
158,795.388081156993
159,795.388081156993
160,795.388081156993
161,795.388081156993
162,795.388081156993
163,795.388081156993
164,795.388081156993
165,795.388081156993
166,795.388081156993
167,795.388081156993
168,795.388081156993
169,795.388081156993
170,795.388081156993
171,795.388081156993
172,795.388081156993
173,795.388081156993
174,795.388081156993
175,795.388081156993
176,795.388081156993
177,795.388081156993
178,795.388081156993
179,795.388081156993
180,795.388081156993
181,795.388081156993
182,795.388081156993
183,795.388081156993
184,795.388081156993
185,795.388081156993
186,795.388081156993
187,795.388081156993
188,795.388081156993
189,795.388081156993
190,795.388081156993
191,795.388081156993
192,795.388081156993
193,795.388081156993
194,795.388081156993
195,795.388081156993
196,795.388081156993
197,795.388081156993
198,795.388081156993
199,795.388081156993
200,795.388081156993
201,795.388081156993
202,795.388081156993
203,795.388081156993
204,795.388081156993
205,795.388081156993
206,795.388081156993
207,795.388081156993
208,795.388081156993
209,795.388081156993
210,795.388081156993
211,795.388081156993
212,795.388081156993
213,795.388081156993
214,795.388081156993
215,795.388081156993
216,795.388081156993
217,795.388081156993
218,795.388081156993
219,795.388081156993
220,795.388081156993
221,795.388081156993
222,795.388081156993
223,795.388081156993
224,795.388081156993
225,795.388081156993
226,795.388081156993
227,795.388081156993
228,795.388081156993
229,795.388081156993
230,795.388081156993
231,795.388081156993
232,795.388081156993
233,795.388081156993
234,795.388081156993
235,795.388081156993
236,795.388081156993
237,795.388081156993
238,795.388081156993
239,795.388081156993
240,795.388081156993
241,795.388081156993
242,795.388081156993
243,795.388081156993
244,795.388081156993
245,795.388081156993
246,795.388081156993
247,795.388081156993
248,795.388081156993
249,795.388081156993
250,795.388081156993
251,795.388081156993
252,795.388081156993
253,795.388081156993
254,795.388081156993
255,795.388081156993
256,795.388081156993
257,795.388081156993
258,795.388081156993
259,795.388081156993
260,795.388081156993
261,795.388081156993
262,795.388081156993
263,795.388081156993
264,795.388081156993
265,795.388081156993
266,795.388081156993
267,795.388081156993
268,795.388081156993
