epoch,fitness
0,1516001.912131124
1,133507.71646710293
2,53456.11801956134
3,15573.782207751474
4,1805.5588687526565
5,1260.698299428471
6,1257.8082642608078
7,1126.0747351066404
8,1010.7015305306154
9,920.9111677465726
10,920.9111677465726
11,920.9111677465726
12,918.1270421526013
13,900.1914308896863
14,900.1914308896863
15,854.8722224143498
16,794.8372304918959
17,750.9749369790765
18,744.0674183415108
19,742.9461606673507
20,741.5478323038868
21,741.5478323038868
22,741.5478323038868
23,736.5829917088101
24,710.397800168093
25,710.397800168093
26,710.397800168093
27,707.1578406762482
28,707.1578406762482
29,707.1578406762482
30,694.3827117339758
31,694.3827117339758
32,693.1797484830662
33,690.781416762397
34,690.781416762397
35,690.781416762397
36,687.8199036047007
37,682.637163700788
38,682.637163700788
39,680.8936482303959
40,669.5280942369815
41,667.5529706539406
42,667.5529706539406
43,667.5529706539406
44,667.5529706539406
45,667.5529706539406
46,667.5529706539406
47,667.5529706539406
48,667.5529706539406
49,667.5529706539406
50,667.5529706539406
51,667.5529706539406
52,667.5529706539406
53,667.5529706539406
54,667.5453891159633
55,667.5453891159633
56,667.5453891159633
57,667.5453891159633
58,667.5453891159633
59,667.5453891159633
60,667.5453891159633
61,667.5453891159633
62,667.5453891159633
63,667.5453891159633
64,667.5453891159633
65,667.2185188301812
66,667.2185188301812
67,667.2185188301812
68,666.1506919039854
69,666.1506919039854
70,666.1506919039854
71,665.2485604026327
72,665.2485604026327
73,665.2485604026327
74,665.2485604026327
75,665.2485604026327
76,665.2485604026327
77,664.1160611547775
78,664.1160611547775
79,664.1160611547775
80,664.0417180920517
81,662.6299971785146
82,662.6299971785146
83,662.6299971785146
84,662.6299971785146
85,662.1878386632118
86,662.1878386632118
87,662.1878386632118
88,662.1878386632118
89,661.3823241751364
90,661.3823241751364
91,661.3823241751364
92,661.3823241751364
93,661.3823241751364
94,661.3823241751364
95,661.3823241751364
96,661.3823241751364
97,661.3823241751364
98,661.3823241751364
99,661.3823241751364
100,653.6645946768026
101,653.6645946768026
102,652.9629499340668
103,652.9629499340668
104,652.9629499340668
105,652.9629499340668
106,652.9629499340668
107,651.0684638131406
108,651.0684638131406
109,651.0684638131406
110,651.0684638131406
111,651.0684638131406
112,651.0684638131406
113,651.0684638131406
114,651.0684638131406
115,651.0684638131406
116,651.0684638131406
117,650.9979771766236
118,650.1158495504983
119,650.1158495504983
120,650.1158495504983
121,650.1158495504983
122,650.1158495504983
123,650.1158495504983
124,650.1158495504983
125,650.1158495504983
126,650.1158495504983
127,650.1158495504983
128,650.1158495504983
129,650.1158495504983
130,650.1158495504983
131,650.1158495504983
132,650.1158495504983
133,650.1158495504983
134,650.1158495504983
135,650.1158495504983
136,650.1158495504983
137,650.1158495504983
138,649.9012270785477
139,649.9012270785477
140,649.9012270785477
141,649.9012270785477
142,649.9012270785477
143,649.9012270785477
144,649.9012270785477
145,649.9012270785477
146,649.9012270785477
147,649.9012270785477
148,649.9012270785477
149,649.9012270785477
150,649.9012270785477
151,649.9012270785477
152,649.9012270785477
153,649.9012270785477
154,649.9012270785477
155,649.4102592023652
156,649.4102592023652
157,649.4102592023652
158,649.4102592023652
159,649.4102592023652
160,649.4102592023652
161,649.4102592023652
162,649.4102592023652
163,649.4102592023652
164,649.4102592023652
165,649.4102592023652
166,649.4102592023652
167,649.4102592023652
168,649.4102592023652
169,649.4102592023652
170,649.4102592023652
171,649.4102592023652
172,649.4102592023652
173,649.4102592023652
174,649.4102592023652
175,649.4102592023652
176,649.4102592023652
177,649.4102592023652
178,649.4102592023652
179,649.4102592023652
180,649.4102592023652
181,649.4102592023652
182,649.4102592023652
183,649.4102592023652
184,649.4102592023652
185,649.4102592023652
186,649.4102592023652
187,649.4102592023652
188,649.4102592023652
189,649.4102592023652
190,649.4102592023652
