epoch,fitness
0,391.08896079123684
1,163.2467362326058
2,125.81618698730964
3,125.81618698730964
4,125.81618698730964
5,125.81618698730964
6,125.81618698730964
7,108.75681650167024
8,108.75681650167024
9,108.75681650167024
10,108.75681650167024
11,108.75681650167024
12,105.75735465973737
13,105.75735465973737
14,105.75735465973737
15,99.90164060444849
16,99.90164060444849
17,95.73413579682996
18,95.73413579682996
19,95.73413579682996
20,95.73413579682996
21,95.73413579682996
22,95.73413579682996
23,95.73413579682996
24,95.73413579682996
25,95.73413579682996
26,88.74402958915735
27,88.74402958915735
28,88.74402958915735
29,88.74402958915735
30,88.74402958915735
31,88.74402958915735
32,88.74402958915735
33,88.74402958915735
34,88.74402958915735
35,82.5762033569494
36,82.5762033569494
37,82.5762033569494
38,82.5762033569494
39,82.5762033569494
40,82.5762033569494
41,82.5762033569494
42,82.5762033569494
43,82.5762033569494
44,82.5762033569494
45,82.5762033569494
46,81.61256689200067
47,77.21435928577318
48,77.21435928577318
49,76.81648986425836
50,71.45555969831369
51,71.45555969831369
52,71.45555969831369
53,71.45555969831369
54,67.63679792623607
55,67.63679792623607
56,67.63679792623607
57,67.63679792623607
58,67.63679792623607
59,67.63679792623607
60,67.63679792623607
61,67.63679792623607
62,67.63679792623607
63,67.63679792623607
64,67.63679792623607
65,67.63679792623607
66,67.63679792623607
67,67.63679792623607
68,67.63679792623607
69,67.63679792623607
70,67.63679792623607
71,67.63679792623607
72,65.66272187579055
73,65.66272187579055
74,65.66272187579055
75,65.66272187579055
76,65.66272187579055
77,65.66272187579055
78,65.66272187579055
79,65.66272187579055
80,65.66272187579055
81,65.66272187579055
82,65.66272187579055
83,65.66272187579055
84,65.66272187579055
85,65.66272187579055
86,65.66272187579055
87,65.66272187579055
88,65.66272187579055
89,65.66272187579055
90,65.66272187579055
91,65.66272187579055
92,65.66272187579055
93,65.66272187579055
94,65.66272187579055
95,65.66272187579055
96,65.66272187579055
97,65.66272187579055
98,65.66272187579055
99,65.66272187579055
100,65.66272187579055
101,65.66272187579055
102,65.66272187579055
103,65.66272187579055
104,65.66272187579055
105,65.66272187579055
106,65.66272187579055
107,64.69840953123526
108,64.69840953123526
