epoch,fitness
0,1047.1919793273785
1,956.5342086549839
2,622.8815741567182
3,590.99991729213
4,534.794188828994
5,509.37708320515713
6,507.82562400097254
7,503.3687127510512
8,500.9697273765277
9,500.9697273765277
10,500.6174531508923
11,499.9892484605436
12,499.9892484605436
13,498.7566321753354
14,497.9368655461791
15,497.9368655461791
16,497.9368655461791
17,497.9368655461791
18,497.7460318934517
19,497.5307111205146
20,496.83490197363113
21,496.83490197363113
22,496.75606113605284
23,496.1409308857518
24,496.1409308857518
25,496.1409308857518
26,496.1409308857518
27,496.1409308857518
28,495.85347950867117
29,495.85347950867117
30,495.85347950867117
31,495.85347950867117
32,495.85347950867117
33,495.85347950867117
34,495.005686035597
35,494.53199411490607
36,494.53199411490607
37,494.53199411490607
38,494.0582532867234
39,494.03613466338857
40,494.03613466338857
41,494.03613466338857
42,494.03613466338857
43,494.03613466338857
44,494.03613466338857
45,494.03613466338857
46,493.8893195907802
47,493.8893195907802
