epoch,fitness
0,730.0609876699114
1,504.1532086231182
2,360.112127408052
3,356.64593318322716
4,355.5042122058726
5,354.3746340174693
6,352.8485698602143
7,352.79522717146807
8,352.77318638520927
9,352.5982252265401
10,351.5693218522008
11,351.5693218522008
12,351.5693218522008
13,350.138095748689
14,346.9502247336116
15,345.99521596480173
16,345.99521596480173
17,345.8933248808769
18,345.8933248808769
19,345.7018292476052
20,345.2661545883302
21,345.2661545883302
22,345.19338651157636
23,345.19338651157636
24,344.6673711686036
25,344.6673711686036
26,344.3925246528243
27,343.9587523802121
28,343.9166879749005
29,343.0295384206454
30,342.4479588359264
31,342.1613944385697
32,341.884009229097
33,341.884009229097
34,340.5173644787707
35,340.5173644787707
36,340.5173644787707
37,340.5173644787707
38,340.5173644787707
39,340.5173644787707
40,340.4200485096832
41,340.4200485096832
42,340.4200485096832
43,340.4200485096832
44,340.4200485096832
45,339.6264111136364
46,339.6264111136364
47,339.6264111136364
48,339.6264111136364
49,339.4982994284455
50,339.0978312109814
51,339.0978312109814
52,337.55474285944985
53,337.293758734856
54,337.293758734856
55,337.2898852267238
56,336.9256382381529
57,336.9256382381529
58,336.6377086484076
59,336.6377086484076
60,336.6377086484076
61,336.4158450698822
62,335.6466459048521
63,335.6466459048521
64,335.6466459048521
65,335.6466459048521
66,335.6466459048521
67,335.6466459048521
68,335.6466459048521
69,335.6466459048521
