epoch,fitness
0,214.43548861957484
1,206.29465496689383
2,206.01112737145397
3,149.7444942440117
4,146.82783297919534
5,144.85290155957344
6,142.4755832449857
7,142.4755832449857
8,141.14700098147117
9,138.5638292093339
10,138.5638292093339
11,138.55009310465448
12,138.55009310465448
13,136.76851101947204
14,136.76851101947204
15,136.76851101947204
16,135.1681652501801
17,135.14967740724984
18,135.14967740724984
19,135.14967740724984
20,135.14967740724984
21,135.14967740724984
22,134.96599140126037
23,134.94116044318835
24,134.94116044318835
25,134.94116044318835
26,133.5506570968549
27,133.5506570968549
28,133.5506570968549
29,132.5433055117653
30,132.3888367164695
31,132.3888367164695
32,132.3888367164695
33,132.3888367164695
34,132.18557110501985
35,132.18557110501985
36,132.18557110501985
37,132.18557110501985
38,132.18557110501985
39,132.18557110501985
40,132.1825247828178
41,132.1825247828178
42,132.1825247828178
43,132.1825247828178
44,132.1825247828178
45,132.1825247828178
46,132.1825247828178
47,132.1825247828178
48,132.1825247828178
49,132.1825247828178
50,132.1825247828178
51,132.1825247828178
52,132.1825247828178
53,132.1825247828178
54,132.1825247828178
55,132.1825247828178
56,132.1825247828178
57,132.1825247828178
58,132.1825247828178
59,132.1825247828178
60,132.1825247828178
61,132.12291744529412
62,132.12291744529412
63,132.12291744529412
64,132.12291744529412
65,131.86597391454154
66,131.86597391454154
67,131.86597391454154
68,131.86597391454154
69,131.86597391454154
70,131.86597391454154
71,131.86597391454154
72,131.86597391454154
73,131.86597391454154
74,131.86597391454154
75,131.86597391454154
76,131.86597391454154
77,131.86597391454154
78,131.86597391454154
79,131.86597391454154
80,131.86597391454154
81,131.58102859929613
82,131.58102859929613
83,131.58102859929613
84,131.44995100553763
85,131.44995100553763
86,131.44995100553763
87,131.4073340723664
88,131.4073340723664
89,131.4073340723664
90,131.4073340723664
91,131.4073340723664
92,131.39592544429058
93,131.39592544429058
94,131.39592544429058
95,131.39592544429058
96,131.39592544429058
97,131.39592544429058
98,131.39592544429058
99,131.39592544429058
100,131.39592544429058
101,131.39592544429058
102,131.39592544429058
103,131.39592544429058
104,131.39592544429058
105,131.39592544429058
106,131.39592544429058
107,131.39592544429058
108,131.39592544429058
109,131.39592544429058
110,131.39592544429058
111,131.39592544429058
112,131.39592544429058
113,131.39592544429058
114,131.39592544429058
115,131.39592544429058
116,131.39592544429058
117,131.39592544429058
118,131.39592544429058
119,131.39592544429058
120,131.39592544429058
121,131.39592544429058
122,131.39592544429058
123,131.39592544429058
124,131.39592544429058
125,131.39592544429058
