epoch,fitness
0,945.426194798338
1,631.1203092824818
2,450.1333532166315
3,450.1333532166315
4,437.1023201541539
5,437.1023201541539
6,437.1023201541539
7,437.1023201541539
8,437.1023201541539
9,437.1023201541539
10,437.1023201541539
11,437.1023201541539
12,437.1023201541539
13,437.1023201541539
14,434.17958305167093
15,434.17958305167093
16,434.17958305167093
17,434.17958305167093
18,434.17958305167093
19,434.17958305167093
20,434.17958305167093
21,434.17958305167093
22,434.17958305167093
23,434.17958305167093
24,434.17958305167093
25,434.17958305167093
26,434.17958305167093
27,434.17958305167093
28,434.17958305167093
29,434.17958305167093
30,434.17958305167093
31,434.17958305167093
32,434.17958305167093
33,434.17958305167093
34,434.17958305167093
35,434.17958305167093
36,434.17958305167093
37,434.17958305167093
38,434.17958305167093
39,434.17958305167093
40,434.17958305167093
41,434.17958305167093
42,434.17958305167093
43,434.17958305167093
44,434.17958305167093
45,434.17958305167093
46,434.17958305167093
47,434.17958305167093
48,433.6589868217647
49,433.6589868217647
50,433.6589868217647
51,433.6589868217647
52,433.6589868217647
53,432.7624490169099
54,432.7624490169099
55,432.7624490169099
56,432.7624490169099
57,432.7624490169099
58,432.7624490169099
59,432.7624490169099
60,432.61530408585355
61,432.61530408585355
62,432.61530408585355
63,432.61530408585355
64,432.61530408585355
65,432.61530408585355
66,432.61530408585355
67,432.61530408585355
68,432.61530408585355
69,432.61530408585355
70,432.61530408585355
71,432.61530408585355
72,432.61530408585355
73,432.61530408585355
74,432.61530408585355
75,432.61530408585355
76,432.61530408585355
77,430.98505885278894
78,430.98505885278894
79,430.98505885278894
80,430.98505885278894
81,430.98505885278894
82,430.98505885278894
83,430.98505885278894
84,430.98505885278894
85,430.98505885278894
86,430.98505885278894
87,430.98505885278894
88,430.98505885278894
89,430.98505885278894
90,430.98505885278894
91,430.98505885278894
92,430.98505885278894
93,430.98505885278894
94,430.98505885278894
95,430.98505885278894
96,430.98505885278894
97,430.98505885278894
98,430.98505885278894
99,430.98505885278894
100,430.98505885278894
101,430.98505885278894
102,430.98505885278894
103,430.98505885278894
104,430.98505885278894
105,430.98505885278894
106,430.98505885278894
107,430.98505885278894
108,430.98505885278894
109,430.98505885278894
110,430.98505885278894
111,430.98505885278894
112,430.98505885278894
113,430.98505885278894
114,430.98505885278894
115,430.98505885278894
116,430.98505885278894
117,430.98505885278894
118,430.98505885278894
119,430.98505885278894
120,430.98505885278894
121,430.98505885278894
122,430.98505885278894
123,430.98505885278894
124,430.98505885278894
125,430.98505885278894
126,430.98505885278894
127,430.98505885278894
128,430.98505885278894
129,430.98505885278894
130,430.98505885278894
131,430.98505885278894
132,430.98505885278894
133,430.98505885278894
134,430.98505885278894
135,430.98505885278894
136,430.98505885278894
137,430.98505885278894
138,430.98505885278894
139,430.98505885278894
