epoch,fitness
0,1368.3810705576832
1,592.2654295244416
2,592.0851091569075
3,582.9281967292118
4,573.9998884975668
5,562.1801758912795
6,562.1801758912795
7,562.1801758912795
8,562.1801758912795
9,562.1801758912795
10,562.1801758912795
11,562.1801758912795
12,562.1801758912795
13,562.1801758912795
14,562.1800962142862
15,562.1800962142862
16,562.1800962142862
17,562.1800962142862
18,562.1800962142862
19,562.1800962142862
20,562.1800962142862
21,562.1800962142862
22,562.1800962142862
23,562.1800962142862
24,562.1800962142862
25,562.1800962142862
26,562.1800962142862
27,562.1800962142862
28,562.1800962142862
29,562.1800962142862
30,562.1800962142862
31,562.1800962142862
32,562.1800962142862
33,562.1800962142862
34,562.1800962142862
35,562.1800962142862
36,562.1800962142862
37,562.1800962142862
38,562.1800962142862
39,562.1800962142862
40,562.1800962142862
41,562.1800962142862
42,562.1800962142862
43,562.1800962142862
44,562.1800962142862
45,562.1800962142862
46,562.1800962142862
47,562.1800962142862
48,562.1800962142862
49,562.1800962142862
50,562.1800962142862
51,562.1800962142862
52,562.1800962142862
53,562.1800962142862
54,562.1800962142862
55,562.1800962142862
56,562.1800962142862
57,562.1800962142862
58,562.1800962142862
59,562.1800962142862
60,562.1800962142862
61,562.1800962142862
62,562.1800962142862
63,562.1800962142862
64,562.1800962142862
65,562.1800962142862
66,562.1800962142862
67,562.1800962142862
68,562.1800962142862
69,562.1800962142862
70,562.1800962142862
71,562.1800962142862
72,562.1800962142862
73,562.1800962142862
74,562.1800962142862
75,562.1800962142862
76,562.1800962142862
77,562.1800962142862
78,562.1800962142862
79,562.1800962142862
80,562.1800962142862
81,562.1800962142862
82,562.1800962142862
83,562.1800962142862
84,562.1800962142862
85,562.1800962142862
86,562.1800962142862
87,562.1800962142862
88,562.1800962142862
89,562.1800962142862
90,562.1800962142862
91,562.1800962142862
92,562.1800962142862
93,562.1800962142862
94,562.1800962142862
95,562.1800962142862
